,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.470651596110134,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1430151690264647,13.041474914257792,6.605015464052826,-0.0881002219055777,0.0058300095317898445,8.502256306343135,7.607445268213838,-0.0637044307446326,0.006072926595614425
1,1.0,10.470651596110134,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4562850315565671,12.724069228675976,6.442578930679116,-0.0880859992626981,0.01652065149739119,8.545824291442559,7.593982248354464,-0.06396653186798465,0.017209011976449157
2,2.0,10.470651596110134,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7640744582803559,12.4122163342669,6.282960033030951,-0.08807202332762848,0.03123032069054503,8.598578051885807,7.571776030506739,-0.06432684459332444,0.03253158405265107
3,3.0,10.470651596110134,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0663952636637894,12.10590426050738,6.126153906972758,-0.08805829367451873,0.04922949389819297,8.654353629057955,7.540111097941138,-0.0647673402021571,0.05128072281061768
4,4.0,10.470651596110134,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3632618682146882,11.80511839642785,5.9721543112771815,-0.08804480975685358,0.06988691659744005,8.708324588884174,7.498627445692246,-0.06527244118059641,0.07279887145566674
5,5.0,10.470651596110134,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.654691277913224,11.509841511453658,5.820953637448969,-0.08803157090846316,0.09265744413357797,8.756779025431209,7.447247284606764,-0.06582871536471371,0.09651817097247706
6,6.0,10.470651596110134,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9407030591015129,11.220053780846953,5.672542921967603,-0.08801857634441093,0.11707134144233494,8.796929933926869,7.386113904050095,-0.06642460707022833,0.12194931400243222
7,7.0,10.470651596110134,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.22131930891491,10.935732815665865,5.526911860906587,-0.08800582516253617,0.14272486847733018,8.82675422061032,7.315540857472754,-0.06705020078932666,0.14867173799721906
8,8.0,10.470651596110134,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.496564621353488,10.656853697140972,5.384048826880291,-0.08799331634471219,0.16927199888382138,8.844856267778605,7.235969898566176,-0.0676970135622381,0.176324998837314
9,9.0,10.470651596110134,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7664660491059276,10.383389015355515,5.243940888260286,-0.08798104875866208,0.1964171374417516,8.85035253557934,7.147936322609817,-0.06835781259406165,0.20460118483515793
10,10.0,10.470651596110134,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.031053061252538,10.115308912100797,5.106573830596392,-0.08796902115972761,0.2239087176668021,8.842774169177863,7.052040562815454,-0.06902645509501011,0.23323824756958564
11,11.0,10.470651596110134,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.290357496987115,9.852581127765308,4.971932180169932,-0.08795723219307681,0.25153357495644757,8.821985001030468,6.948925059330172,-0.06969774768181859,0.26201414057963307
12,12.0,10.470651596110134,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.544413515510124,9.59517105210325,4.839999229600554,-0.08794568039580158,0.27911200301848677,8.788112701921564,6.839255562807625,-0.07036732299467158,0.29074166981092386
