,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.928762075380632,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5328244698508788,-0.1402139250197265,-0.01851928885556697,0.06786772677515313,0.0058300095317898445,8.425406934765059,7.568829997470241,-0.06279513611717025,0.006072926595614425
1,1.0,9.928762075380632,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5488285949260474,-0.1242530752954285,-0.010290587450959718,0.06786857031294585,0.01652065149739119,8.333561636332488,7.487376639887299,-0.0613900607745998,0.017209011976449157
2,2.0,9.928762075380632,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5645608031441185,-0.10856340577461542,-0.002201944990559288,0.06786939948651076,0.03123032069054503,8.207550085308633,7.375488406341108,-0.05945674394989899,0.03253158405265107
3,3.0,9.928762075380632,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5800213827235878,-0.09314462907191066,0.0057467995907287085,0.06787021431247237,0.04922949389819297,8.053800626184655,7.238806553593819,-0.05709105866965719,0.05128072281061768
4,4.0,9.928762075380632,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5952107580028488,-0.07799632204951057,0.013555877095112611,0.06787101481478404,0.06988691659744005,7.877850341636134,7.082199373884923,-0.054375964952537305,0.07279887145566674
5,5.0,9.928762075380632,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.610129488634219,-0.06311792662110129,0.02122558763795408,0.0678718010243546,0.09265744413357797,7.6844581828376315,6.909859306841455,-0.05138310738961223,0.09651817097247706
6,6.0,9.928762075380632,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6247782685399406,-0.048508750792954934,0.02875630010269698,0.06787257297923116,0.11707134144233494,7.47770420222095,6.725388233414066,-0.04817422109992219,0.12194931400243222
7,7.0,9.928762075380632,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6391579246333401,-0.034167969939267163,0.03614845147532474,0.067873330724389,0.14272486847733018,7.261076573775466,6.53187237202154,-0.04480236876700803,0.14867173799721906
8,8.0,9.928762075380632,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6532694153097564,-0.02009462830709353,0.04340254606137387,0.0678740743117842,0.16927199888382138,7.037547882750743,6.331948027280509,-0.04131302878500749,0.176324998837314
9,9.0,9.928762075380632,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6671138287127931,-0.006287640745394887,0.050519154587792145,0.06787480380010116,0.1964171374417516,6.80964198784261,6.127859292154086,-0.0377450521809257,0.20460118483515793
