,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.103169430314974,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07726514088898906,8.745091074522266,4.425086355197027,-0.060804876922772755,0.0058300095317898445,8.477208347605249,7.594736260730583,-0.06354529862320937,0.006072926595614425
1,1.0,10.103169430314974,60.238443935926746,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1287316452605558,8.537298979152444,4.3185287778185115,-0.06079834809614255,0.01652065149739119,8.476656119250535,7.558891556016074,-0.06351572209287962,0.017209011976449157
2,2.0,10.103169430314974,60.23688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3311539260000585,8.333112544520269,4.213809783580206,-0.06079193193355057,0.03123032069054503,8.471186332402,7.507155804659471,-0.06347487859062001,0.03253158405265107
3,3.0,10.103169430314974,60.23533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5300083141274281,8.132525100089788,4.11092649565314,-0.06078562825823206,0.04922949389819297,8.458746183924971,7.44090247239211,-0.06342472068645856,0.05128072281061768
4,4.0,10.103169430314974,60.23377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.725303147661258,7.935528235069729,4.009875133827882,-0.06077943683830697,0.06988691659744005,8.437890864011067,7.361489804476954,-0.06336694833743986,0.07279887145566674
5,5.0,10.103169430314974,60.23221967963384,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9170484771903488,7.742111811174328,3.9106510206884675,-0.060773357386660815,0.09265744413357797,8.407670821217152,7.27024352661605,-0.06330303896813619,0.09651817097247706
6,6.0,10.103169430314974,60.230663615560616,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1052560502136735,7.552263978419785,3.8132485893697594,-0.06076738956177705,0.11707134144233494,8.367536861628201,7.168443822396735,-0.06323427407768975,0.12194931400243222
7,7.0,10.103169430314974,60.22910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2899392925231346,7.365971193904042,3.7176613928730586,-0.060761532968295444,0.14272486847733018,8.317260462648942,7.0573158223801205,-0.06316176276914572,0.14867173799721906
8,8.0,10.103169430314974,60.22755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4711132866915688,7.183218243506176,3.623882114907553,-0.06075578715749809,0.16927199888382138,8.256867051148136,6.938022960861787,-0.06308646255206195,0.176324998837314
9,9.0,10.103169430314974,60.22599542334093,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.648794747738371,7.003988266432978,3.531902582220844,-0.060750151628131285,0.1964171374417516,8.186580314207463,6.811662659346922,-0.06300919772971202,0.20460118483515793
