,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.618645072047637,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.043549806148559814,0.8494026698621832,0.42880042621326786,0.02426542660076622,1.734723475976807e-18,0.004952025661624308,0.002499910572058912,0.00014146766837541336,8.0426496337911625e-19
1,0.0,5.618645072047637,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06477653131173623,0.8280955947577636,0.41786374344257793,0.02426505357458014,0.0,0.013680678727517936,0.0069033812788101565,0.00040087449367116494,6.43411970703293e-18
2,0.0,5.618645072047637,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0856382398879838,0.8071549172030357,0.40711544275292766,0.0242646869350907,6.938893903907228e-18,0.025207706911201166,0.012714345835247174,0.0007577939544385605,6.43411970703293e-18
3,0.0,5.618645072047637,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10613548341182116,0.7865800836022848,0.396555284874189,0.024264326673757095,0.0,0.038722939426138726,0.01952221597701008,0.0011945205219294859,1.930235912109879e-17
4,0.0,5.618645072047637,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1262689924335763,0.7663703606660981,0.38618293863336023,0.024263972778770647,1.3877787807814457e-17,0.05355926147862172,0.02698913482362391,0.0016957342419124993,0.0
5,0.0,5.618645072047637,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14603967531624376,0.7465248366191062,0.37599798160320125,0.024263625235353827,1.3877787807814457e-17,0.06917108334336322,0.0348390119747367,0.00224820549972287,2.573647882813172e-17
6,0.0,5.618645072047637,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16544861671965283,0.7270424227214453,0.36599990091601853,0.02426328402550007,1.3877787807814457e-17,0.08511583171348473,0.04284809936799996,0.0028405352086616686,5.147295765626344e-17
7,0.0,5.618645072047637,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18449707577701227,0.7079218550991789,0.35618809423956727,0.024262949128122394,2.7755575615628914e-17,0.10103805366125788,0.05083689890353312,0.0034629262231834225,0.0
8,0.0,5.618645072047637,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20318648397025144,0.6891616968769783,0.34656187091233226,0.024262620519113865,5.551115123125783e-17,0.11665577798453222,0.05866322062624735,0.004106982273430023,2.573647882813172e-17
9,0.0,5.618645072047637,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22151844271096283,0.6707603406062232,0.3371204532346217,0.02426229817138792,5.551115123125783e-17,0.13174882601132862,0.06621623439741023,0.0047655311545822575,2.573647882813172e-17
10,0.0,5.618645072047637,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23949472063572855,0.6527160109800645,0.3278629779114244,0.024261982054852266,2.7755575615628914e-17,0.14614880501913655,0.07341137895456612,0.005432469289956934,5.147295765626344e-17
11,0.0,5.618645072047637,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2571172506245424,0.6350267678260697,0.31878849764211287,0.024261672136577796,5.551115123125783e-17,0.15973055310432938,0.0801860104669157,0.006102625126934647,0.0
12,0.0,5.618645072047637,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2743881265524184,0.6176905093670927,0.3098959828526732,0.02426136838074101,0.0,0.17240483531495862,0.08649568850139223,0.006771639124718005,5.147295765626344e-17
13,0.0,5.618645072047637,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.29130959978508664,0.6007049757387081,0.3011843235643869,0.024261070748700646,0.0,0.1841121177492475,0.09231101103519737,0.007435858357781486,1.0294591531252688e-16
14,0.0,5.618645072047637,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.30788407543035057,0.5840677527520491,0.2926523313934575,0.02426077919921103,0.0,0.19481726965716584,0.09761492205696408,0.008092243992371432,1.0294591531252688e-16
15,0.0,5.618645072047637,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3241141083572713,0.5677762758897527,0.2842987416756765,0.024260493688225793,1.1102230246251565e-16,0.20450506382733397,0.10240042562768913,0.00873829009924434,1.0294591531252688e-16
16,0.0,5.618645072047637,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.340002398996248,0.5518278345216298,0.2761222157089708,0.024260214169263675,1.6653345369377348e-16,0.21317636310082066,0.1066686492304358,0.00937195244805636,1.5441887296879031e-16
