,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.242486381930688,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2794816555932389,4.801026504083191,2.466251554759894,0.012719186659024273,0.0058300095317898445,8.454214413565595,7.583316235172833,-0.06311665263171157,0.006072926595614425
1,1.0,10.242486381930688,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1720031011654411,4.693041238525155,2.4107719087641706,0.012718604956142186,0.01652065149739119,8.413146476851482,7.527374169640673,-0.062301174132352755,0.017209011976449157
2,2.0,10.242486381930688,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.06637592085690924,4.586916078317457,2.356244990763202,0.01271803323192109,0.03123032069054503,8.354191415392702,7.449143460476331,-0.06117913880455154,0.03253158405265107
3,3.0,10.242486381930688,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.037402801669550456,4.482648093261769,2.3026694478779524,0.012717471472421462,0.04922949389819297,8.279064586088175,7.351882893092296,-0.05980620028677008,0.05128072281061768
4,4.0,10.242486381930688,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.13933688800251479,4.380233443641576,2.2500434569101126,0.012716919658871964,0.06988691659744005,8.189422273443213,7.238500594846667,-0.0582305146007058,0.07279887145566674
5,5.0,10.242486381930688,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.239431058794154,4.279667386439169,2.1983647274304756,0.012716377767582936,0.09265744413357797,8.086849570366637,7.111587455057807,-0.056493667938690394,0.09651817097247706
6,6.0,10.242486381930688,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3376909259912309,4.1809442831415735,2.1476305056912133,0.012715845770032937,0.11707134144233494,7.972851942471019,6.973447679009878,-0.05463149314387199,0.12194931400243222
7,7.0,10.242486381930688,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.43412298351140133,4.084057609108024,2.0978375793484902,0.012715323632901652,0.14272486847733018,7.848849777904968,6.82612668163838,-0.052674788074612205,0.14867173799721906
8,8.0,10.242486381930688,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5287345963966915,3.9889999644678893,2.0489822829792113,0.012714811318060772,0.16927199888382138,7.716175338184084,6.6714365182694815,-0.05064994748891345,0.176324998837314
9,9.0,10.242486381930688,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6215339884808767,3.8957630865114496,2.001060504373106,0.012714308782820278,0.1964171374417516,7.576071621842905,6.510979040540687,-0.04857951871209001,0.20460118483515793
10,10.0,10.242486381930688,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7125302286124158,3.804337863531966,1.9540676915781363,0.012713815979674765,0.2239087176668021,7.4296927344605,6.346166955791157,-0.046482690140071045,0.23323824756958564
11,11.0,10.242486381930688,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8017332154795832,3.7147143500721933,1.9079988606765406,0.01271333285677633,0.25153357495644757,7.278105427830906,6.178242958049822,-0.04437572056194343,0.26201414057963307
12,12.0,10.242486381930688,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8891536610882889,3.6268817835245475,1.8628486042636674,0.012712859357738889,0.27911200301848677,7.12229152957482,6.008297088482103,-0.04227231634314492,0.29074166981092386
13,13.0,10.242486381930688,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9748030729477475,3.5408286020294044,1.8186111006026502,0.01271239542185619,0.3064934122159357,6.963151033883784,5.837282472952293,-0.040183962678600735,0.3192639710582663
14,14.0,10.242486381930688,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0586937350227332,3.456542463612787,1.7752801234235949,0.012711940984158752,0.3335525180755364,6.801505665695235,5.66602957434657,-0.03812021439168422,0.34745053966201705
15,15.0,10.242486381930688,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1408386875147258,3.3740102665005707,1.7328490523356268,0.012711495975574385,0.3601859966883216,6.638102765568932,5.495259087581375,-0.036088951107401,0.37519374655033494
16,16.0,10.242486381930688,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2212517055374894,3.293218170543491,1.6913108838171782,0.012711060322973769,0.38630955121286986,6.473619371861008,5.325593595864364,-0.03409660105727351,0.40240578251340664
17,17.0,10.242486381930688,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.299947276755641,3.214151619684023,1.6506582427499037,0.012710633949381765,0.4118553402925744,6.3086664013189155,5.157568097832965,-0.03214833726947683,0.4290159794714316
18,18.0,10.242486381930688,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.3769405780567456,3.1367953653943452,1.6108833944585244,0.012710216773980383,0.4367697250211169,6.143792849674917,4.991639506700555,-0.03024824945360749,0.4549684635636638
19,19.0,10.242486381930688,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.452247451330544,3.061133491011368,1.5719782572194843,0.012709808712362354,0.4610112962269309,5.979489950817876,4.828195214514805,-0.028399494497144285,0.4802201002363865
20,20.0,10.242486381930688,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.5258843784297336,2.987149436893985,1.533934415199075,0.01270940967659002,0.4845491483784246,5.816195247205273,4.667560807083145,-0.02660442814521446,0.5047386962275258
21,21.0,10.242486381930688,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.5978684553888833,2.914826026325776,1.496743131781315,0.012709019575335108,0.5073613704084626,5.6542965357922,4.510007008048617,-0.024864720129986594,0.5285014275088156
22,22.0,10.242486381930688,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.6682173659787112,2.8441454920853437,1.4603953632459323,0.012708638314098707,0.5294337272818607,5.494135663289032,4.355755923998455,-0.023181454747074413,0.5514934659186052
23,23.0,10.242486381930688,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.736949354673999,2.7750895036060763,1.424881772755174,0.012708265795243048,0.5507585092389713,5.336012152344706,4.20498665634471,-0.02155521863920024,0.5737067804572619
24,24.0,10.242486381930688,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.8040831991133388,2.7076391946460165,1.390192744609141,0.012707901918280135,0.5713335283907811,5.1801866465681545,4.057840340017534,-0.01998617733773099,0.5951390920737308
25,25.0,10.242486381930688,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.869638182129377,2.641775191389666,1.3563183987285223,0.012707546579862939,0.5911612447594708,5.026884167386816,3.9144246637366535,-0.01847414192865163,0.6157929632911155
26,26.0,10.242486381930688,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.9336340634275886,2.5774776409026994,1.3232486053243948,0.012707199674044649,0.6102480059912689,4.876297179798907,3.774817921756861,-0.017018627046187236,0.6356750062409057
27,27.0,10.242486381930688,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.996091050990869,2.5147262398621817,1.2909729997144896,0.012706861092436978,0.6286033868492922,4.728588467279602,3.6390726424955266,-0.015618901254255661,0.6547951946346798
28,28.0,10.242486381930688,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.057029772286586,2.453500263485256,1.2594809972463263,0.012706530724306634,0.6462396162525481,4.583893818594251,3.507218835324144,-0.014274030749169185,0.6731662669297381
29,29.0,10.242486381930688,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.1164712453513075,2.3937785945808,1.22876180828798,0.012706208456818984,0.6631710810896544,4.442324531178403,3.379266893017518,-0.012982917205294377,0.69080320946839
30,30.0,10.242486381930688,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.17443684982651,2.335539752650193,1.1988044532480018,0.01270589417504889,0.6794138973251158,4.30396973716817,3.255210183882783,-0.011744330487369612,0.7077228097136624
31,31.0,10.242486381930688,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.2309482980173567,2.2787619229650953,1.1695977775874922,0.012705587762298003,0.6949855400526738,4.16889855919292,3.1350273644138067,-0.010556936865856941,0.7239432708882023
32,32.0,10.242486381930688,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.2860276060440423,2.2234229855518834,1.1411304667874647,0.012705289100167114,0.7099045251522423,4.037162103748488,3.0186844404130744,-0.009419323295954608,0.7394838803669195
33,33.0,10.242486381930688,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.3396970651530546,2.169500544015923,1.1133910612369968,0.012704998068771517,0.7241901360901559,3.908795300416303,2.9061366018745054,-0.00833001825289127,0.7543647250939122
34,34.0,10.242486381930688,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.3919792132534043,2.116971954139255,1.0863679710075278,0.01270471454674571,0.7378621901809211,3.783818595429866,2.797329854504746,-0.007287509557227253,0.7686064481051266
