,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.16778040595947,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04570814501949427,0.8914992705497516,0.44961257098752216,0.025664786812611563,1.734723475976807e-18,0.0051974492448887185,0.0026212455744698067,0.00014962595174887995,8.0426496337911625e-19
1,0.0,6.16778040595947,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06798115262982268,0.8690246642197723,0.43810470141940505,0.025663407591023358,0.0,0.014356853620212225,0.007237775091518623,0.00042397621304680037,6.43411970703293e-18
2,0.0,6.16778040595947,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08986743603651437,0.8469402694411091,0.4267963026958276,0.025662052055484833,6.938893903907228e-18,0.026450216220382503,0.013328985402729638,0.0008014341152702512,6.43411970703293e-18
3,0.0,6.16778040595947,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11136771911464878,0.825245356292435,0.4156870839424352,0.025660720172232778,0.0,0.04062641123211043,0.02046406476250181,0.001263264267142171,1.930235912109879e-17
4,0.0,6.16778040595947,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13248291221362896,0.8039390066852792,0.4047766575854098,0.025659411895812525,1.3877787807814457e-17,0.05618481830964288,0.028288592509262057,0.001793257179102011,0.0
5,0.0,6.16778040595947,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15321411078177294,0.7830201157519775,0.3940645400693539,0.025658127169207463,1.3877787807814457e-17,0.0725526426307566,0.036513013106500236,0.002377416484753079,2.573647882813172e-17
6,0.0,6.16778040595947,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17356259366545163,0.7624873935612249,0.38355015274883525,0.025656865923809866,1.3877787807814457e-17,0.08926542199708211,0.04490273089271863,0.0030036837109065533,5.147295765626344e-17
7,0.0,6.16778040595947,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19352982108885033,0.7423393671563077,0.3732328229511842,0.025655628079681324,2.7755575615628914e-17,0.10595028854292854,0.053269605567130486,0.0036616961433758163,0.0
8,0.0,6.16778040595947,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21311743232081082,0.7225743829090457,0.3631117852069685,0.025654413545586553,5.551115123125783e-17,0.12231161013725789,0.06146465770025634,0.004342573861053617,2.573647882813172e-17
9,0.0,6.16778040595947,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23232724303689897,0.7031906091813016,0.35318618264445756,0.025653222219192064,5.551115123125783e-17,0.1381186865313127,0.06937181897900395,0.005038732474450843,2.573647882813172e-17
10,0.0,6.16778040595947,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25116124238500626,0.6841860392854463,0.343455068543646,0.02565205398729477,2.7755575615628914e-17,0.15319521870193253,0.07690258397377142,0.005743718513814748,5.147295765626344e-17
11,0.0,6.16778040595947,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26962158976496087,0.6655584947337446,0.3339174080449955,0.025650908725847014,5.551115123125783e-17,0.1674103075230108,0.08399143938574856,0.006452064772693837,0.0
12,0.0,6.16778040595947,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28771061133228953,0.6473056287658641,0.3245720800074547,0.02564978630039045,0.0,0.18067077060998127,0.09059196337475725,0.007159163231298119,5.147295765626344e-17
13,0.0,6.16778040595947,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3054307962378331,0.6294249301429972,0.3154178790100668,0.025648686566089565,0.0,0.19291459457330415,0.09667350201170853,0.007861153464497821,1.0294591531252688e-16
14,0.0,6.16778040595947,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3227847926156774,0.6119137271959679,0.30645351749091837,0.025647609368087923,0.0,0.20410536455120193,0.10221834243220128,0.008554824687343443,1.0294591531252688e-16
15,0.0,6.16778040595947,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.33977540333214545,0.5947691921145178,0.2976776280168138,0.025646554541757457,1.1102230246251565e-16,0.2142275342612753,0.10721931313905149,0.009237529809244307,1.0294591531252688e-16
16,0.0,6.16778040595947,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3564055815097831,0.5779883454635348,0.2890887656768091,0.0256455219129095,1.6653345369377348e-16,0.2232824183422874,0.11167775132929063,0.009907110060795893,1.5441887296879031e-16
