,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.780754864000395,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03052940384040015,0.5954505754370473,0.2987698415588914,0.0525596938886162,1.734723475976807e-18,0.003471482530507674,0.0017418310240996837,0.0003064235163585885,8.0426496337911625e-19
1,0.0,5.780754864000395,60.24855835240272,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04539968061388995,0.5803160598210357,0.2911589600188133,0.05255374918401055,0.0,0.00958719938264258,0.004810135708813664,0.0008682221751503455,6.43411970703293e-18
2,0.0,5.780754864000395,60.247116704805464,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06000766114313711,0.5654484649110398,0.2836869816790843,0.05254790713335013,6.938893903907228e-18,0.01765913689314814,0.008859635413570597,0.0016410879913915035,6.43411970703293e-18
3,0.0,5.780754864000395,60.24567505720821,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0743539906142869,0.5508471354890835,0.2763538141662798,0.05254216757333622,0.0,0.027117925695396936,0.013604758408241251,0.002586624317949388,1.930235912109879e-17
4,0.0,5.780754864000395,60.244233409610956,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0884394371051094,0.5365112912478324,0.26915930597758625,0.05253653029023518,1.3877787807814457e-17,0.037495119865022124,0.01881071396828041,0.003671616110712548,0.0
5,0.0,5.780754864000395,60.2427917620137,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1022648905435241,0.5224400278493875,0.2621032471729539,0.05253099502025547,1.3877787807814457e-17,0.04840795769359965,0.024285816982157364,0.0048673877363705825,2.573647882813172e-17
6,0.0,5.780754864000395,60.24135011441645,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11583136145231546,0.5086323182019041,0.25518537018075216,0.05252556144996332,1.3877787807814457e-17,0.05954626779282148,0.02987489360351946,0.006149237938959001,5.147295765626344e-17
7,0.0,5.780754864000395,60.239908466819195,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12913997948398623,0.4950870139496823,0.24840535071260925,0.05252022921697172,2.7755575615628914e-17,0.07066122895080262,0.03545362100952223,0.007495942807391524,0.0
8,0.0,5.780754864000395,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14219199175073424,0.4818028471718905,0.24176280878429202,0.0525149979103006,5.551115123125783e-17,0.08155573100870216,0.04092367389868423,0.008889318667656283,2.573647882813172e-17
9,0.0,5.780754864000395,60.23702517162469,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1549887609549373,0.46877843228428917,0.23525730983676005,0.05250986707116655,5.551115123125783e-17,0.09207611776371215,0.04620856736038362,0.010313837777565425,2.573647882813172e-17
