,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.165733598517903,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04270777170704898,11.08506273645366,5.605133463666286,-0.08373143341441512,0.0058300095317898445,8.490850404698428,7.601615946620921,-0.06367896066608676,0.006072926595614425
1,1.0,10.165733598517903,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3071353874415239,10.817685885049748,5.468173502950489,-0.08371997926389721,0.01652065149739119,8.514329596602078,7.577884435865794,-0.06389440237315383,0.017209011976449157
2,2.0,10.165733598517903,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5669541787522858,10.55496926389665,5.3335835246103205,-0.08370872332943993,0.03123032069054503,8.540575630276567,7.542126697692693,-0.06419057733511195,0.03253158405265107
3,3.0,10.165733598517903,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8221734390740099,10.296903475816075,5.201359612001725,-0.08369766528325284,0.04922949389819297,8.565297435966169,7.494583942839779,-0.064552668673377,0.05128072281061768
4,4.0,10.165733598517903,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0728046684465384,10.043476892414596,5.071496687350536,-0.0836868047003176,0.06988691659744005,8.585208896018612,7.435683261446035,-0.06496787364467907,0.07279887145566674
5,5.0,10.165733598517903,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3188615566636464,9.79467567112295,4.943988519876475,-0.08367614105915214,0.09265744413357797,8.597856142400945,7.365989938218194,-0.06542515236677347,0.09651817097247706
6,6.0,10.165733598517903,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5603599625750144,9.550483776124883,4.81882773595499,-0.08366567374269884,0.11707134144233494,8.60147113384217,7.286168322013907,-0.06591500692347806,0.12194931400243222
7,7.0,10.165733598517903,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7973178896097206,9.310883003106756,4.696005831282498,-0.08365540203946426,0.14272486847733018,8.594847744817406,7.196949903677635,-0.0664292872212655,0.14867173799721906
8,8.0,10.165733598517903,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0297554576035277,9.075853007744586,4.575513185003754,-0.08364532514438054,0.16927199888382138,8.577237120847778,7.099107454296919,-0.06696102040062869,0.176324998837314
9,9.0,10.165733598517903,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2576948710233946,8.845371337833962,4.4573390757523095,-0.08363544216052114,0.1964171374417516,8.548259506025746,6.993434246290504,-0.06750426098560683,0.20460118483515793
10,10.0,10.165733598517903,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.481160383695261,8.619413468955585,4.341471699550946,-0.08362575210030702,0.2239087176668021,8.507830138739603,6.880727525768932,-0.06805395928943335,0.23323824756958564
11,11.0,10.165733598517903,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7001782601522324,8.397952843558572,4.227898189510673,-0.08361625388731474,0.25153357495644757,8.45609714847118,6.761775529770537,-0.06860584588976187,0.26201414057963307
12,12.0,10.165733598517903,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9147767337307995,8.180960913331251,4.11660463726245,-0.08360694635805385,0.27911200301848677,8.393389677399858,6.637347449167394,-0.06915633024683132,0.29074166981092386
13,13.0,10.165733598517903,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1249859615527673,7.968407184721684,4.007576116050301,-0.08359782826379954,0.3064934122159357,8.320174701547337,6.508185829758155,-0.06970241176729738,0.3192639710582663
14,14.0,10.165733598517903,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3308379765398684,7.760259267458133,3.900796705409054,-0.08358889827273513,0.3335525180755364,8.23702124270185,6.375000982479127,-0.07024160181860864,0.34745053966201705
15,15.0,10.165733598517903,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5323666366162416,7.556482925913274,3.7962495173457684,-0.08358015497220027,0.3601859966883216,8.144570849021154,6.238467040638199,-0.07077185537678915,0.37519374655033494
16,16.0,10.165733598517903,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.729607571261837,7.357042133146885,3.6939167239400024,-0.08357159687084316,0.38630955121286986,8.043513383062434,6.099219359218486,-0.07129151114739952,0.40240578251340664
