,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.859294238650209,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030415654450463174,0.5932319883973617,0.3029176066562396,0.03868770264206695,1.734723475976807e-18,0.0034585481469192603,0.0017660125341528484,0.00022554967516630174,8.0426496337911625e-19
1,0.0,5.859294238650209,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04523443063021063,0.5782300167076556,0.2952992867852088,0.03868470828789879,0.0,0.009552736591357752,0.004878536604406625,0.0006390965839026161,6.43411970703293e-18
2,0.0,5.859294238650209,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05979435580492412,0.5634900788584316,0.28781619399669445,0.03868176546083226,6.938893903907228e-18,0.017597975868689344,0.008988592038448916,0.0012080439402182399,6.43411970703293e-18
3,0.0,5.859294238650209,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07409597264489266,0.5490116261424862,0.2804681845753786,0.03867887408436897,0.0,0.02702756449921861,0.01380730678119084,0.001904141395725416,1.930235912109879e-17
4,0.0,5.859294238650209,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08813994729309504,0.5347939848471147,0.27325505288529517,0.03867603405666771,1.3877787807814457e-17,0.03737510261582306,0.01909695309082364,0.0027029487664380868,0.0
5,0.0,5.859294238650209,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10192706840317005,0.5208363572274195,0.2661765319422029,0.03867324525057294,1.3877787807814457e-17,0.04825936567253585,0.024663237138104175,0.0035833640612691203,2.573647882813172e-17
6,0.0,5.859294238650209,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11545824596222423,0.5071378226977011,0.25923229410185494,0.03867050751403971,1.3877787807814457e-17,0.05937130519936498,0.03034867241567801,0.0045272081889245214,5.147295765626344e-17
7,0.0,5.859294238650209,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12873450990241828,0.49369733923642967,0.25242195186163824,0.03866782067020178,2.7755575615628914e-17,0.07046288781012733,0.03602688988024327,0.00551885961945954,0.0
8,0.0,5.859294238650209,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14175700850575076,0.4805137450007795,0.24574505877326872,0.038665184517845626,5.551115123125783e-17,0.08133752210743275,0.04159775731437334,0.006544933070547512,2.573647882813172e-17
9,0.0,5.859294238650209,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15452700660765903,0.467585760144802,0.2392011104627893,0.03866259883155334,5.551115123125783e-17,0.09184185651616743,0.046983197389989274,0.007593996988552515,2.573647882813172e-17
10,0.0,5.859294238650209,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16704588360509062,0.45491198883541495,0.23278954575467145,0.03866006336229366,2.7755575615628914e-17,0.10185876007139233,0.052123608676165833,0.008656325212368489,5.147295765626344e-17
11,0.0,5.859294238650209,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17931513127591608,0.44249092145959523,0.22650974789573292,0.03865757783767004,5.551115123125783e-17,0.11130132336050469,0.05697480665069739,0.009723678752666285,0.0
12,0.0,5.859294238650209,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19133635141658817,0.43032093701564844,0.22036104587422536,0.038655141962525945,0.0,0.12010773867122967,0.061505412901203704,0.010789114100124576,5.147295765626344e-17
13,0.0,5.859294238650209,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2031112533060776,0.4184003056799746,0.21434271582959316,0.03865275541932191,0.0,0.1282369373600459,0.06569463035824259,0.011846814900015972,1.0294591531252688e-16
14,0.0,5.859294238650209,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21464165100413826,0.4067271915421288,0.20845398254700473,0.038650417868733265,0.0,0.13566487890866805,0.06953035078142733,0.012891944204787687,1.0294591531252688e-16
15,0.0,5.859294238650209,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2259294604926791,0.3952996554982151,0.20269402103134498,0.03864812895019271,1.1102230246251565e-16,0.14238140040617475,0.07300754798793858,0.013920514846063933,1.0294591531252688e-16
16,0.0,5.859294238650209,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23697669666950802,0.38411565829413846,0.19706195815429667,0.038645888282468906,1.6653345369377348e-16,0.14838754756944478,0.0761269166157157,0.014929275758623278,1.5441887296879031e-16
17,0.0,5.859294238650209,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2477854702037167,0.3731730637087322,0.19155687436808022,0.03864369546444118,1.1102230246251565e-16,0.1536933191417824,0.07889372167824765,0.01591561234567003,2.0589183062505376e-16
18,0.0,5.859294238650209,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25835798426289447,0.3624696418668492,0.18617780547872753,0.03864155007547767,1.6653345369377348e-16,0.1583157658066865,0.08131682890397883,0.016877459200856103,0.0
19,0.0,5.859294238650209,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26869653112204317,0.3520030726718741,0.18092374447204768,0.03863945167632638,5.551115123125783e-17,0.16227739280832323,0.08340788995728866,0.017813223702801084,0.0
20,0.0,5.859294238650209,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2788034886646956,0.3417709493479563,0.17579364338408646,0.0386373998097111,2.220446049250313e-16,0.1656048224470378,0.08518066019209954,0.018721719173352212,1.0294591531252688e-16
21,0.0,5.859294238650209,60.17876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2886813167867529,0.3317707820801441,0.17078641520833107,0.03863539400119317,2.220446049250313e-16,0.16832767865766943,0.0866504296672476,0.019602106446716273,1.0294591531252688e-16
22,0.0,5.859294238650209,60.177276887871834,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.29833255371376843,0.3220000017426997,0.1659009358313057,0.038633433759664965,0.0,0.17047766110740312,0.08783355081671694,0.02045384283307629,1.0294591531252688e-16
23,0.0,5.859294238650209,60.17578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.30775981224222326,0.3124559637039264,0.16113604598779008,0.03863151857841988,1.1102230246251565e-16,0.1720877807724006,0.08874704847289759,0.021276637581888153,0.0
24,0.0,5.859294238650209,60.17430205949655,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3169657759160233,0.3031359516969783,0.15649055322641603,0.03862964793561692,0.0,0.173191732865132,0.08940829993467363,0.02207041305554967,2.0589183062505376e-16
25,0.0,5.859294238650209,60.172814645308904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3259531951484341,0.2940371817456654,0.15196323387642083,0.038627821295250886,1.1102230246251565e-16,0.17382338636633426,0.08983477449605953,0.022835270919246902,0.0
26,0.0,5.859294238650209,60.17132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3347248833006855,0.2851568061342702,0.14755283500557287,0.038626038107937674,1.1102230246251565e-16,0.17401637233827724,0.09004382334050956,0.023571462734711734,1.0294591531252688e-16
27,0.0,5.859294238650209,60.16983981693362,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.34328371272749986,0.2764919174108686,0.1432580763595507,0.038624297811643504,0.0,0.17380375572092674,0.09005251199312808,0.02427936441907481,2.0589183062505376e-16
28,0.0,5.859294238650209,60.168352402745974,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3516326108001334,0.26803955241343663,0.1390776522718495,0.038622599832485775,1.1102230246251565e-16,0.173217777492164,0.08987748863346537,0.02495945409442133,2.0589183062505376e-16
29,0.0,5.859294238650209,60.16686498855833,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3597745559171813,0.2597966963082647,0.13501023353393302,0.03862094358565187,1.1102230246251565e-16,0.17228965595427248,0.08953488253086501,0.025612292910399296,2.0589183062505376e-16
