,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.707917149646143,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.022301691361991116,9.817107345130147,4.925822806723489,-0.11508753535348001,0.0058300095317898445,8.483458212681127,7.597655559015898,-0.0638617670392713,0.006072926595614425
1,1.0,9.707917149646143,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21046578792900505,9.582049758250507,4.805350169979624,-0.11507366547573876,0.01652065149739119,8.493916082773639,7.566934162577443,-0.06441238569621824,0.017209011976449157
2,2.0,9.707917149646143,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.43918595020732026,9.351079311449851,4.686958978458144,-0.1150600352464296,0.03123032069054503,8.502977760985532,7.521932405749981,-0.06516968886034884,0.03253158405265107
3,3.0,9.707917149646143,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6638665937766387,9.12418812957749,4.570645890956153,-0.11504664428043687,0.04922949389819297,8.507565252984199,7.463534225558061,-0.06609596304363345,0.05128072281061768
4,4.0,9.707917149646143,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8845174631549481,8.901366372121688,4.456406544916241,-0.11503349207513582,0.06988691659744005,8.505390313341842,7.392696507961822,-0.06715859697084901,0.07279887145566674
5,5.0,9.707917149646143,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.101150234531213,8.68260224789611,4.34423556348285,-0.11502057801100263,0.09265744413357797,8.494814261315867,7.310418362167203,-0.06832944778253801,0.09651817097247706
6,6.0,9.707917149646143,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3137784978279219,8.467882033153694,4.234126564350263,-0.11500790135279218,0.11707134144233494,8.474729495544723,7.217716571511235,-0.06958428355358268,0.12194931400243222
7,7.0,9.707917149646143,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5224177354293267,8.257190093068047,4.126072170372511,-0.11499546125072153,0.14272486847733018,8.444459562816634,7.115606196883453,-0.07090229305026394,0.14867173799721906
8,8.0,9.707917149646143,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7270852976465847,8.050508906509592,4.02006402189843,-0.11498325674193742,0.16927199888382138,8.403675075287994,7.005085464179736,-0.0722656547230316,0.176324998837314
9,9.0,9.707917149646143,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9278003750019357,7.84781909403417,3.916092790790399,-0.11497128675203298,0.1964171374417516,8.352323149849994,6.887124200347305,-0.07365915787959118,0.20460118483515793
10,10.0,9.707917149646143,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.124583967424539,7.649099448990452,3.8141481960785923,-0.11495955009693272,0.2239087176668021,8.290568370795091,6.762655196310871,-0.07506986981848843,0.23323824756958564
11,11.0,9.707917149646143,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3174588504604032,7.454326971642432,3.7142190211981876,-0.11494804548487558,0.25153357495644757,8.218743559486722,6.632567972184241,-0.07648684344008676,0.26201414057963307
12,12.0,9.707917149646143,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.506449538608584,7.263476906194113,3.616293132751718,-0.11493677151849109,0.27911200301848677,8.137308878430382,6.497704503010211,-0.07790086050157993,0.29074166981092386
13,13.0,9.707917149646143,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6915822459040415,7.076522780594384,3.5203575007332955,-0.11492572669723783,0.3064934122159357,8.046818007224186,6.358856533854521,-0.07930420625571616,0.3192639710582663
14,14.0,9.707917149646143,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8728848438764407,6.893436448992065,3.4263982201485335,-0.11491490941976394,0.3335525180755364,7.947890308877159,6.216764173149261,-0.08069047171796243,0.34745053966201705
15,15.0,9.707917149646143,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0503868170210517,6.714188136703094,3.334400533958396,-0.11490431798679027,0.3601859966883216,7.841188060864105,6.0721155042373285,-0.08205438025262674,0.37519374655033494
16,16.0,9.707917149646143,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2241192159249032,6.538746487545638,3.2443488572729886,-0.11489395060352545,0.38630955121286986,7.72739795945077,5.925546998406625,-0.08339163556080281,0.40240578251340664
17,17.0,9.707917149646143,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.394114608197439,6.367078613392141,3.156226802716712,-0.11488380538293468,0.4118553402925744,7.607216221230216,5.777644549431895,-0.08469878850012824,0.4290159794714316
18,18.0,9.707917149646143,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.560407027360067,6.199150145782896,3.070017206884614,-0.11487388034860432,0.4367697250211169,7.481336705022329,5.62894498072291,-0.0859731204709063,0.4549684635636638
19,19.0,9.707917149646143,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.7230319198534465,6.034925289440002,2.9857021578064176,-0.11486417343793599,0.4610112962269309,7.350441562520477,5.479937902431377,-0.08721254137308465,0.4802201002363865
20,20.0,9.707917149646143,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8820260903252897,5.874366877517942,2.9032630233330785,-0.11485468250546856,0.4845491483784246,7.215193999242945,5.33106781800469,-0.08841550037569774,0.5047386962275258
21,21.0,9.707917149646143,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.0374276453640245,5.717436428423565,2.8226804803591206,-0.11484540532610103,0.5073613704084626,7.076232790121544,5.182736398298816,-0.08958090794964259,0.5285014275088156
22,22.0,9.707917149646143,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.189275935846293,5.564094204035823,2.743934544792703,-0.11483633959872758,0.5294337272818607,6.934168247872471,5.035304856997071,-0.09070806779954464,0.5514934659186052
23,23.0,9.707917149646143,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.337611498066884,5.414299269154959,2.667004602184408,-0.11482748294967003,0.5507585092389713,6.789579388387343,4.889096374172849,-0.09179661749262456,0.5737067804572619
24,24.0,9.707917149646143,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.482475993821196,5.26800955200979,2.5918694389260577,-0.11481883293627748,0.5713335283907811,6.643012076827964,4.744398525766587,-0.09284647672634097,0.5951390920737308
