,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.833377832699095,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0320167293836469,0.6244596204622775,0.3171526719822302,0.0635173005101703,1.734723475976807e-18,0.003640605539512975,0.0018490031006890048,0.00037030646740785286,8.0426496337911625e-19
1,0.0,5.833377832699095,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04761019820725538,0.6085633029830777,0.309204871036095,0.06350949627094767,0.0,0.01005386224268475,0.005108265915683115,0.0010492182546671912,6.43411970703293e-18
2,0.0,5.833377832699095,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06292779914346189,0.5929481658401585,0.3014044218295029,0.06350182692075435,6.938893903907228e-18,0.01851796137205867,0.009412956751283681,0.0019831824191706426,6.43411970703293e-18
3,0.0,5.833377832699095,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07797024115432646,0.5776134880865496,0.29375125859209256,0.06349429224120595,0.0,0.0284356196872707,0.014461225792445907,0.003125791872458529,1.930235912109879e-17
4,0.0,5.833377832699095,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09273836173583555,0.5625584177275857,0.2862452541078379,0.06348689194763016,1.3877787807814457e-17,0.039315473220915644,0.02000479820024749,0.004436903122574716,0.0
5,0.0,5.833377832699095,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10723312580152831,0.5477819728572716,0.2788862203682257,0.063479625689772,1.3877787807814457e-17,0.05075607754740386,0.025840884383393596,0.005881859870970491,2.573647882813172e-17
6,0.0,5.833377832699095,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12145562434267096,0.533283043023052,0.2716739093300767,0.06347249305221396,1.3877787807814457e-17,0.062432161215159,0.031805229000155345,0.007430809906311972,5.147295765626344e-17
7,0.0,5.833377832699095,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13540707286913523,0.5190603908137474,0.26460801377285165,0.06346549355515264,2.7755575615628914e-17,0.07408282601068367,0.03776614396377785,0.00905810422050801,0.0
8,0.0,5.833377832699095,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14908880963615131,0.5051126536661862,0.25768816824942525,0.06345862665511931,5.551115123125783e-17,0.08550142854758674,0.0436193913282907,0.010741768580334187,2.573647882813172e-17
9,0.0,5.833377832699095,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16250229366269692,0.4914383458839491,0.2509139501225836,0.06345189174600582,5.551115123125783e-17,0.09652691312763469,0.04928379982728028,0.012463038942014362,2.573647882813172e-17
