,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.703970408737188,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.029105670892006774,9.684401395561608,4.915038256270502,-0.05185493196165238,0.0058300095317898445,8.482684535730217,7.59759268498396,-0.06349312035877705,0.006072926595614425
1,1.0,9.703970408737188,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20034816133259636,9.45272533825189,4.796283683159426,-0.051848782421916664,0.01652065149739119,8.491779559100742,7.566784378308382,-0.06336786943732271,0.017209011976449157
2,2.0,9.703970408737188,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4258134107099232,9.22507649469933,4.679580498314854,-0.05184273911456247,0.03123032069054503,8.499042652610498,7.5217019734488995,-0.06319539242896148,0.03253158405265107
3,3.0,9.703970408737188,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6472977204567109,9.001447147581118,4.564925420169537,-0.051836801869593545,0.04922949389819297,8.50152277655995,7.463252609676374,-0.0629841744923631,0.05128072281061768
4,4.0,9.703970408737188,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.864810652735709,8.781827642044533,4.452314160367212,-0.05183097046484872,0.06988691659744005,8.497036120082775,7.392410503824159,-0.062741567614323,0.07279887145566674
5,5.0,9.703970408737188,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.078363674352899,8.566206400148376,4.341741430708066,-0.05182524462631088,0.09265744413357797,8.4840293195558,7.310187262198962,-0.062473929709943095,0.09651817097247706
6,6.0,9.703970408737188,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2879701391079923,8.35456993868331,4.233200951859955,-0.051819624028723504,0.11707134144233494,8.461463896643433,7.217608208815342,-0.06218674716382369,0.12194931400243222
7,7.0,9.703970408737188,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4936452668570481,8.146902890312258,4.12668546380666,-0.05181410829597097,0.14272486847733018,8.428718836308581,7.11569372910818,-0.06188474275957739,0.14867173799721906
8,8.0,9.703970408737188,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6954061193575587,7.94318802795924,4.022186737996416,-0.05180869700181963,0.16927199888382138,8.38550865565381,7.005444780576704,-0.061571970717216484,0.176324998837314
9,9.0,9.703970408737188,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8932715729765526,7.743406292365611,3.9196955911501887,-0.05180338967059393,0.1964171374417516,8.331814686233983,6.88783185208075,-0.06125190035663975,0.20460118483515793
10,10.0,9.703970408737188,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0872622883532124,7.547536822721359,3.8192019006822364,-0.05179818577798726,0.2239087176668021,8.267827613384306,6.763786764828139,-0.06092748972774764,0.23323824756958564
11,11.0,9.703970408737188,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.277400677116889,7.3555569902694735,3.7206946216811576,-0.05179308475190075,0.25153357495644757,8.1938995929736,6.634196803123713,-0.06060125039068751,0.26201414057963307
