,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.861691142170785,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02616870593839427,0.5103987975303341,0.2618970178542127,0.03902258293887578,1.734723475976807e-18,0.00297562985461597,0.0015268621104373437,0.0002275020304887054,8.0426496337911625e-19
1,0.0,5.861691142170785,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03891397766107098,0.49740664432376097,0.25534133608602094,0.039017956645083694,0.0,0.008217481823359735,0.0042184052263554124,0.0006446020638737462,6.43411970703293e-18
2,0.0,5.861691142170785,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05143379022074644,0.4846442799917879,0.2489040514209579,0.03901341027376535,6.938893903907228e-18,0.015135596284981775,0.007773353347052423,0.0012184013140814959,6.43411970703293e-18
3,0.0,5.861691142170785,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0637287222440744,0.47211111617828994,0.24258503408359516,0.03900894369674895,0.0,0.02324179131316819,0.011942338455211286,0.0019203905556940553,1.930235912109879e-17
4,0.0,5.861691142170785,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07579945742446177,0.45980645741057813,0.23638410157054673,0.03900455674664446,1.3877787807814457e-17,0.03213445554001742,0.016520155991421554,0.0027259082042728586,0.0
5,0.0,5.861691142170785,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08764678361032627,0.4477295020277229,0.23030101917034357,0.03900024921716101,1.3877787807814457e-17,0.04148547132108851,0.021339103817682177,0.003613663413034714,2.573647882813172e-17
6,0.0,5.861691142170785,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09927159171035302,0.43587934329531747,0.22433550058013732,0.0389960208633765,1.3877787807814457e-17,0.05102897942658691,0.026263257986054347,0.004565316473388767,5.147295765626344e-17
7,0.0,5.861691142170785,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11067487441988115,0.4242549707028307,0.2184872086168114,0.03899187140218707,2.7755575615628914e-17,0.06055173489441511,0.031183558113813376,0.005565109717562124,0.0
8,0.0,5.861691142170785,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12185772477198714,0.4128552714394165,0.21275575601915594,0.03898780051268667,5.551115123125783e-17,0.06988483704627263,0.03601359209540115,0.006599542924866147,2.573647882813172e-17
9,0.0,5.861691142170785,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13282133451829592,0.40167903204354116,0.2071407063381526,0.03898380783690292,5.551115123125783e-17,0.07889664564436595,0.04068598458660237,0.00765708794190379,2.573647882813172e-17
10,0.0,5.861691142170785,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14356699234482492,0.39072494022077725,0.20164157491109033,0.03897989298019065,2.7755575615628914e-17,0.08748672032527217,0.04514930646665664,0.008727937851983667,5.147295765626344e-17
11,0.0,5.861691142170785,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1540960819285388,0.3799915868239548,0.19625782991526397,0.038976055512010443,5.551115123125783e-17,0.09558064228720271,0.04936543357178078,0.009803786580636941,0.0
12,0.0,5.861691142170785,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16441007984113412,0.36947746798912895,0.1909888934967094,0.038972294966636956,0.0,0.1031255961606446,0.053307292618151036,0.01087763531036533,5.147295765626344e-17
13,0.0,5.861691142170785,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17451055330657153,0.3591809874205749,0.18583414296831458,0.03896861084385227,0.0,0.11008660643762112,0.056956940584582734,0.011943622506847194,1.0294591531252688e-16
14,0.0,5.861691142170785,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1843991578199007,0.34910045881755986,0.18079291207238082,0.038965002609867246,0.0,0.11644333709992209,0.06030393107195162,0.012996874737341065,1.0294591531252688e-16
15,0.0,5.861691142170785,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1940776346346851,0.3392341084345295,0.17586449230061282,0.038961469698293276,1.1102230246251565e-16,0.12218737545716513,0.06334392744138188,0.014033375795721599,1.0294591531252688e-16
16,0.0,5.861691142170785,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20354780812714796,0.3295800777676066,0.17104813426602455,0.038958011510771065,1.6653345369377348e-16,0.12731993193110688,0.06607752798410667,0.015049851942871796,1.5441887296879031e-16
17,0.0,5.861691142170785,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21281158304528427,0.3201364263580263,0.16634304911931988,0.03895462741814876,1.1102230246251565e-16,0.1318498968177336,0.06850927310034192,0.016043671331272102,2.0589183062505376e-16
18,0.0,5.861691142170785,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2218709416514474,0.3109011347043855,0.16174841000237086,0.03895131676161892,1.6653345369377348e-16,0.1357922031135877,0.07064680855933848,0.017012755911182724,0.0
19,0.0,5.861691142170785,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23072794076717834,0.30187210727438896,0.15726335353155335,0.03894807885353337,5.551115123125783e-17,0.1391664514693212,0.07250018246057545,0.017955504317816135,0.0
20,0.0,5.861691142170785,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.23938470872928813,0.2930471756074998,0.15288698130233888,0.03894491297856183,2.220446049250313e-16,0.14199575937531667,0.0740812565881964,0.01887072441743398,1.0294591531252688e-16
21,0.0,5.861691142170785,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.24784344226612248,0.2844241014985168,0.1486183614071159,0.03894181839488742,2.220446049250313e-16,0.14430580191348322,0.07540321551137458,0.01975757434702757,1.0294591531252688e-16
22,0.0,5.861691142170785,60.185766590388994,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2561064033034348,0.2760005802533667,0.1444565299570907,0.03893879433531111,0.0,0.1461240159354963,0.0764801590853863,0.02061551102080556,1.0294591531252688e-16
23,0.0,5.861691142170785,60.184210526315766,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.26417591570892834,0.2677742440073326,0.1404004925991975,0.038935840008417946,1.1102230246251565e-16,0.14747894344207102,0.07732676600035122,0.02144424519900336,0.0
24,0.0,5.861691142170785,60.18265446224254,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2720543619847375,0.2597426650961889,0.136449226018652,0.038932954599727544,0.0,0.14839969332303063,0.07795801774742762,0.022243702322140426,2.0589183062505376e-16
25,0.0,5.861691142170785,60.18109839816931,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.27974417991715905,0.251903359471385,0.13260167941746645,0.03893013727308366,1.1102230246251565e-16,0.14891550354419636,0.07838897386162577,0.023013988409013208,0.0
26,0.0,5.861691142170785,60.179542334096084,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2872478591927866,0.2442537901491592,0.12885677595853762,0.038927387171692356,1.1102230246251565e-16,0.14905538839433427,0.07863459058716125,0.02375536039997537,1.0294591531252688e-16
27,0.0,5.861691142170785,60.17798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2945679379900618,0.23679137068494885,0.1252134141654667,0.03892470341941185,0.0,0.14884785758924507,0.07870957622337553,0.024468200401546514,2.0589183062505376e-16
28,0.0,5.861691142170785,60.176430205949636,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3017069995551346,0.22951346866373815,0.12167046926789296,0.038922085122124715,1.1102230246251565e-16,0.14832069591404537,0.07862827736895057,0.025152993353070884,2.0589183062505376e-16
29,0.0,5.861691142170785,60.17487414187641,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.30866766877101065,0.2224174091975315,0.11822679448165187,0.03891953136884701,1.1102230246251565e-16,0.147500793710687,0.07840459111016143,0.025810307693380982,2.0589183062505376e-16
30,0.0,5.861691142170785,60.17331807780318,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.315452608728095,0.21550047842107337,0.11488122221363228,0.03891704123298956,2.220446049250313e-16,0.14641401991948846,0.0780518989136366,0.026440778656467653,0.0
31,0.0,5.861691142170785,60.17176201372995,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.32206451730493796,0.20875992697750434,0.11163256518122218,0.038914613773791525,3.3306690738754696e-16,0.14508513059181766,0.07758301859993706,0.02704509386951973,2.0589183062505376e-16
32,0.0,5.861691142170785,60.170205949656726,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3285061237668559,0.2021929734858273,0.1084796174362837,0.03891224803736583,1.1102230246251565e-16,0.14353770683157618,0.07701017130480192,0.02762398096557247,0.0
33,0.0,5.861691142170785,60.1686498855835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.33478018539030446,0.19579680798187804,0.10542115528430145,0.03890994305800559,2.220446049250313e-16,0.14179411701841427,0.07634496079211968,0.028178196958437273,3.0883774593758063e-16
34,0.0,5.861691142170785,60.16709382151027,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3408894841205325,0.18956859532596557,0.10245593808988507,0.03890769785953132,1.1102230246251565e-16,0.13987549893673765,0.07559836287604349,0.02870851915753131,1.0294591531252688e-16
35,0.0,5.861691142170785,60.16553775743705,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.34683682326941395,0.18350547856886876,0.09958270896036367,0.03890551145633364,1.1102230246251565e-16,0.1378017580953489,0.07478072304792531,0.029215737426986202,1.0294591531252688e-16
36,0.0,5.861691142170785,60.16398169336382,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3526250242603899,0.17760458227056306,0.09680019530102378,0.03890338285478638,1.1102230246251565e-16,0.13559157909279285,0.0739017606953489,0.0297006476178417,0.0
37,0.0,5.861691142170785,60.162425629290595,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.35825692342684806,0.1718630157639807,0.09410710923540719,0.03890131105416467,2.220446049250313e-16,0.13326244736953574,0.0729705785496344,0.03016404602186695,3.0883774593758063e-16
38,0.0,5.861691142170785,60.16086956521737,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.36373536886984964,0.16627787635859123,0.09150214788745871,0.038899295048068244,2.220446049250313e-16,0.13083067910780785,0.0719956762144488,0.030606724715310007,2.0589183062505376e-16
39,0.0,5.861691142170785,60.15931350114414,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.36906321738098236,0.16084625247751894,0.08898399352279082,0.03889733382550348,2.220446049250313e-16,0.1283114573969311,0.07098496681173337,0.03102946767567913,0.0
