,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.385214111438206,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3574232899244101,3.2808398913462433,1.6999822584268773,0.027669201685380864,0.0058300095317898445,8.445351711123237,7.578848877871293,-0.0630294939016075,0.006072926595614425
1,1.0,10.385214111438206,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.28792769493794834,3.211120342143526,1.6641376665891403,0.027668345760901252,0.01652065149739119,8.38866417817566,7.515039285529682,-0.062054194674541006,0.017209011976449157
2,2.0,10.385214111438206,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.21962591283051006,3.142598454802534,1.6289075247630493,0.02766750450132057,0.03123032069054503,8.309084912831324,7.426428478162896,-0.0607122620226541,0.03253158405265107
3,3.0,10.385214111438206,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.15251618604061212,3.0752724660262425,1.594290993676178,0.027666677886682714,0.04922949389819297,8.20978019623472,7.317009780303557,-0.05907025842081639,0.05128072281061768
4,4.0,10.385214111438206,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.08659617047625078,3.009140024097596,1.56028693020227,0.027665865890038197,0.06988691659744005,8.093600781984243,7.1902956379920955,-0.05718577884222866,0.07279887145566674
5,5.0,10.385214111438206,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.021862939415846494,2.944198192793177,1.5268938893260549,0.027665068477002674,0.09265744413357797,7.9631084081642705,7.049370683388819,-0.055108560464412204,0.09651817097247706
6,6.0,10.385214111438206,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.041687011565864074,2.8804434563248993,1.4941101266406656,0.027664285606238383,0.11707134144233494,7.820600566128726,6.896939171574527,-0.05288145923977737,0.12194931400243222
7,7.0,10.385214111438206,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.10405775866412449,2.8178717252930374,1.461933601367905,0.027663517229223757,0.14272486847733018,7.66813356416962,6.735367370016888,-0.05054130910960346,0.14867173799721906
8,8.0,10.385214111438206,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.16525394292253082,2.7564783436300555,1.430361979891822,0.02766276329047002,0.16927199888382138,7.507543939757335,6.566721423015763,-0.04811967777932438,0.176324998837314
9,9.0,10.385214111438206,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.22528076234743513,2.6962580965118077,1.3993926397930507,0.027662023727612967,0.1964171374417516,7.340468285360078,6.3928011608891815,-0.04564353133133855,0.20460118483515793
10,10.0,10.385214111438206,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.2841439630849163,2.637205219208909,1.369022674370129,0.027661298471471314,0.2239087176668021,7.168361560723062,6.215170276210759,-0.04313581850298592,0.23323824756958564
11,11.0,10.385214111438206,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.3418498296903049,2.5793134068487604,1.33924889763267,0.02766058744618065,0.25153357495644757,6.992513969572992,6.0351832465890505,-0.040615984179286385,0.26201414057963307
12,12.0,10.385214111438206,60.14709382151028,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.39840517452282453,2.5225758250549997,1.3100678497493363,0.027659890569363244,0.27911200301848677,6.814066481561135,5.854009344859538,-0.038100420522488604,0.29074166981092386
13,13.0,10.385214111438206,60.146018306636144,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.4538173263007582,2.4669851214293392,1.2814758029324407,0.027659207752279816,0.3064934122159357,6.634025081328831,5.672654042747731,-0.03560286316569798,0.3192639710582663
14,14.0,10.385214111438206,60.144942791762,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.5080941178550735,2.412533437837354,1.253468767739439,0.027658538899840684,0.3335525180755364,6.453273826254252,5.491978082697711,-0.03313473902024594,0.34745053966201705
15,15.0,10.385214111438206,60.14386727688786,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.5612438731216352,2.35921242345843,1.2260424997710078,0.027657883910947364,0.3601859966883216,6.272586793035641,5.312714464317715,-0.030705471472008375,0.37519374655033494
16,16.0,10.385214111438206,60.142791762013715,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.6132753934142109,2.3070132485567356,1.1991925067432279,0.027657242678521397,0.38630955121286986,6.0926389910443834,5.1354835664733205,-0.02832274805915618,0.40240578251340664
17,17.0,10.385214111438206,60.14171624713958,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.6641979430225498,2.2559266189298066,1.1729140559116684,0.027656615089832456,0.4118553402925744,5.914016317556435,4.960806603189906,-0.025992755120870115,0.4290159794714316
18,18.0,10.385214111438206,60.14064073226543,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.7140212341812601,2.2059427909880784,1.1472021818230533,0.027656001026491538,0.4367697250211169,5.737224626716295,4.789117590960301,-0.02372038337541324,0.4549684635636638
19,19.0,10.385214111438206,60.139565217391294,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.762755411456575,2.1570515874184304,1.1220516943707048,0.02765540036478617,0.4610112962269309,5.562697980547184,4.620773986568961,-0.021509407916581975,0.4802201002363865
20,20.0,10.385214111438206,60.13848970251715,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.8104110355995041,2.1092424133831034,1.0974571871282217,0.02765481297580078,0.4845491483784246,5.390806146607637,4.456066137934838,-0.01936264570440979,0.5047386962275258
21,21.0,10.385214111438206,60.13741418764301,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.8569990669147177,2.062504273204453,1.073413045936178,0.027654238725699404,0.5073613704084626,5.221861403099621,4.295225675559096,-0.017282093260802968,0.5285014275088156
22,22.0,10.385214111438206,60.136338672768865,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.9025308481950489,2.0168257874854856,1.0499134577157085,0.027653677475925037,0.5294337272818607,5.056124708429001,4.138432958771828,-0.01526904695925532,0.5514934659186052
23,23.0,10.385214111438206,60.13526315789473,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.9470180872721814,1.9721952106153193,1.026952419482778,0.027653129083298093,0.5507585092389713,4.893811288460639,3.9858236789539774,-0.013324208013890811,0.5737067804572619
24,24.0,10.385214111438206,60.13418764302058,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.9904728392343665,1.9286004486089146,1.004523747537268,0.02765259340038833,0.5713335283907811,4.735095691041646,3.837494711129525,-0.011447774022546464,0.5951390920737308
25,25.0,10.385214111438206,60.133112128146436,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.0329074883616596,1.8860290772299557,0.9826210867998101,0.027652070275563954,0.5911612447594708,4.580116353818029,3.693509295653608,-0.009639518698363604,0.6157929632911155
26,26.0,10.385214111438206,60.1320366132723,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.074334729829577,1.8444683603462428,0.9612379202710539,0.027651559553466577,0.6102480059912689,4.428979727966236,3.5539016230555256,-0.007898861228954085,0.6356750062409057
27,27.0,10.385214111438206,60.13096109839815,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.114767551230926,1.803905268467388,0.9403675785864527,0.027651061074992697,0.6286033868492922,4.281763997217329,3.4186808873267207,-0.006224926531468004,0.6547951946346798
