,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.747767779193514,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04569286967143736,0.8912013376174223,0.4484773071221565,0.02429022447242041,1.734723475976807e-18,0.005195712293053388,0.002614626975313599,0.00014161224020352582,8.0426496337911625e-19
1,0.0,5.747767779193514,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0679617380959042,0.8687986897913677,0.436987684206318,0.024289508529684423,0.0,0.014353120375433326,0.00721932123942462,0.0004012785054618269,6.43411970703293e-18
2,0.0,5.747767779193514,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0898461013239512,0.8467828524647597,0.4256963696355729,0.0242888048570702,6.938893903907228e-18,0.026445300037728933,0.013294634140519767,0.0007585471648763695,6.43411970703293e-18
3,0.0,5.747767779193514,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11134659909374883,0.8251531822329746,0.41460309242586124,0.02428811343779357,0.0,0.04062187354981278,0.020410700408750874,0.0011956915322844774,1.930235912109879e-17
4,0.0,5.747767779193514,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13246405837981243,0.8039088473284631,0.40370748493383635,0.024287434248992646,1.3877787807814457e-17,0.05618271056518845,0.02821387132933331,0.0016973738917251578,0.0
5,0.0,5.747767779193514,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15319949208298678,0.7830488289387612,0.39300908354797187,0.02428676726182691,1.3877787807814457e-17,0.07255530312125691,0.03641521720283486,0.0022503497807479372,2.573647882813172e-17
6,0.0,5.747767779193514,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17355409739348118,0.7625719228530237,0.38250732955265976,0.024286112441435487,1.3877787807814457e-17,0.08927531795466424,0.044780646182255135,0.002843207761938233,5.147295765626344e-17
7,0.0,5.747767779193514,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19352925383270536,0.7424767414318091,0.3722015701626755,0.024285469747058232,2.7755575615628914e-17,0.10596989526833171,0.05312242014852365,0.0034661404755590678,0.0
8,0.0,5.747767779193514,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2131265209802482,0.7227617158937121,0.36209105972508904,0.02428483913201579,5.551115123125783e-17,0.1223433203660292,0.06129187745762699,0.004110743262448357,2.573647882813172e-17
9,0.0,5.747767779193514,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23234763589386043,0.7034250989106147,0.35217496108436386,0.024284220544046855,5.551115123125783e-17,0.13816474433270384,0.06917319773485098,0.004769837084265857,2.573647882813172e-17
