,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.048018934169958,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04919517922489458,9.292572280273044,4.731598150242928,-0.0320351558184241,0.0058300095317898445,8.48040016825325,7.596523227417307,-0.0633775708749441,0.006072926595614425
1,1.0,10.048018934169958,60.22860411899311,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.17047389508359267,9.07086407692502,4.617930453567113,-0.032031458757776916,0.01652065149739119,8.485470962282006,7.563837866758852,-0.06304047433945646,0.017209011976449157
2,2.0,10.048018934169958,60.22720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.38632727151141955,8.853006994145648,4.506225339258622,-0.03202782554429114,0.03123032069054503,8.487422802789036,7.516288036238212,-0.06257656632370648,0.03253158405265107
3,3.0,10.048018934169958,60.22581235697938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5983721571529066,8.63899375783717,4.396479696273257,-0.03202425607646139,0.04922949389819297,8.483679379621172,7.454960111939647,-0.062008812890132436,0.05128072281061768
4,4.0,10.048018934169958,60.22441647597252,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8066175973033018,8.428815238638224,4.2886894499052595,-0.03202075022128682,0.06988691659744005,8.472365171688057,7.380975277330824,-0.06135709240438425,0.07279887145566674
5,5.0,10.048018934169958,60.223020594965654,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0110744618499057,8.222460465659433,4.18284956840909,-0.03201730781462656,0.09265744413357797,8.452178699834748,7.295464748344715,-0.06063857691141302,0.09651817097247706
6,6.0,10.048018934169958,60.22162471395878,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2117554284570151,8.019916643454353,4.078954071311647,-0.03201392866155981,0.11707134144233494,8.422285586452883,7.199550319596255,-0.059868067838991595,0.12194931400243222
7,7.0,10.048018934169958,60.22022883295192,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4086749626009132,7.821169172170129,3.9769960393864467,-0.032010612536585506,0.14272486847733018,8.382228534228116,7.094329325695359,-0.05905829143192772,0.14867173799721906
8,8.0,10.048018934169958,60.21883295194505,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.601849294521526,7.626201670809588,3.876967626255699,-0.03200735918403833,0.16927199888382138,8.33185174136019,6.9808632512562205,-0.05822015868422685,0.176324998837314
9,9.0,10.048018934169958,60.21743707093819,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7912963931684636,7.434996003527408,3.7788600715804614,-0.03200416831859103,0.1964171374417516,8.271237620142799,6.86016934247674,-0.057362993975103735,0.20460118483515793
10,10.0,10.048018934169958,60.216041189931325,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9770359372283,7.247532308871656,3.6826637157947615,-0.03200103962557684,0.2239087176668021,8.200653987393965,6.7332146749374315,-0.05649473611929917,0.23323824756958564
11,11.0,10.048018934169958,60.21464530892446,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1590892833297293,7.063789031873876,3.588368016332828,-0.031997972761663565,0.25153357495644757,8.120510155340611,6.600912219018595,-0.05562211510511991,0.26201414057963307
12,12.0,10.048018934169958,60.213249427917596,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.337479431532058,6.883742958881032,3.495961565295716,-0.0319949673554021,0.27911200301848677,8.031320575781713,6.464118518191213,-0.054750807407653104,0.29074166981092386
13,13.0,10.048018934169958,60.21185354691073,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5122309882108196,6.707369255014499,3.405432108498182,-0.031992023007780854,0.3064934122159357,7.933674883537663,6.323632658238129,-0.05388557242422915,0.3192639710582663
14,14.0,10.048018934169958,60.21045766590387,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.683370126462037,6.534641504133407,3.316766565832231,-0.031989139292926974,0.3335525180755364,7.828213351546781,6.180196258791271,-0.05303037227880285,0.34745053966201705
15,15.0,10.048018934169958,60.209061784897,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.850924544153649,6.365531751172592,3.229951052880937,-0.03198631575883738,0.3601859966883216,7.7156069131400535,6.034494263791867,-0.05218847697674705,0.37519374655033494
16,16.0,10.048018934169958,60.20766590389013,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.0149234197590324,6.200010546719162,3.14497090371188,-0.031983551928088966,0.38630955121286986,7.596541030170425,5.88715634576598,-0.05136255665761479,0.40240578251340664
17,17.0,10.048018934169958,60.20627002288327,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.175397366113364,6.038046993685485,3.061810694777106,-0.03198084729861567,0.4118553402925744,7.471702791528913,5.73875877116733,-0.05055476248705002,0.4290159794714316
18,18.0,10.048018934169958,60.2048741418764,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.3323783822384514,5.879608795931538,2.980454269843065,-0.031978201344518536,0.4367697250211169,7.3417707175148745,5.58982660133919,-0.04976679754685296,0.4549684635636638
19,19.0,10.048018934169958,60.20347826086954,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.485899803385958,5.72466230868535,2.9008847658725143,-0.031975613516924316,0.4610112962269309,7.207406823591544,5.440836126633343,-0.04899997892151544,0.4802201002363865
20,20.0,10.048018934169958,60.202082379862674,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.635996249452376,5.573172590607235,2.8230846397778886,-0.031973083244831384,0.4845491483784246,7.069250564023913,5.292217450534663,-0.04825529203771417,0.5047386962275258
21,21.0,10.048018934169958,60.20068649885581,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.7827035719220863,5.425103457338881,2.7470356959642923,-0.03197060993608264,0.5073613704084626,6.9279143332964415,5.144357156824004,-0.04753343818824192,0.5285014275088156
22,22.0,10.048018934169958,60.199290617848945,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.926058799496656,5.280417536379088,2.672719114579278,-0.031968192978140714,0.5294337272818607,6.783980252372066,4.997601006339196,-0.0468348760612676,0.5514934659186052
23,23.0,10.048018934169958,60.19789473684208,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.066100082569835,5.139076323124028,2.600115480385455,-0.03196583173914227,0.5507585092389713,6.63799800892299,4.852256621166553,-0.04615985799883469,0.5737067804572619
24,24.0,10.048018934169958,60.196498855835216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.202866636708538,5.00104023791101,2.5292048121720554,-0.03196352556882992,0.5713335283907811,6.49048355663184,4.708596123457931,-0.04550846162219451,0.5951390920737308
