,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.804286369512846,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04273457349276658,0.8335022364129939,0.41928314767159724,0.027517637582459606,1.734723475976807e-18,0.004859325983056037,0.002444424747444271,0.00016042808939807762,8.0426496337911625e-19
1,0.0,5.804286369512846,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06356090578948201,0.8125347628974916,0.408540766715708,0.027516531318628162,0.0,0.01342360364734495,0.006749359629387179,0.00045459102433210644,6.43411970703293e-18
2,0.0,5.804286369512846,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0840271326533261,0.791929828958989,0.3979843454946393,0.027515444028161435,6.938893903907228e-18,0.024732222522797716,0.012429178739614282,0.0008593161409422239,6.43411970703293e-18
3,0.0,5.804286369512846,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10413387220541664,0.7716868125317469,0.387613635412197,0.027514375684862757,0.0,0.03798975122884757,0.01908202309938116,0.00135451878989054,1.930235912109879e-17
4,0.0,5.804286369512846,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1238819174884872,0.7518049154406324,0.3774282978936423,0.027513326253029047,1.3877787807814457e-17,0.052541327422944976,0.026377299976406723,0.0019228215371635984,0.0
5,0.0,5.804286369512846,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14327223522646004,0.7322831646498644,0.36742790505836054,0.027512295687680505,1.3877787807814457e-17,0.06785148641850453,0.03404493058606264,0.0025492190006677347,2.573647882813172e-17
6,0.0,5.804286369512846,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1623059642784505,0.7131204138192027,0.35761194055564466,0.027511283934656034,1.3877787807814457e-17,0.08348596345572704,0.04186610959664586,0.00322078291503114,5.147295765626344e-17
7,0.0,5.804286369512846,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18098441379269198,0.6943153451624986,0.3479798005612982,0.027510290930577937,2.7755575615628914e-17,0.09909606632010974,0.049665371267878844,0.003926402654839826,0.0
8,0.0,5.804286369512846,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19930906106667606,0.6758664716017339,0.33853079493168053,0.027509316603094754,5.551115123125783e-17,0.11440526862658097,0.05730378434181456,0.0046565570093337425,2.573647882813172e-17
9,0.0,5.804286369512846,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21728154912057698,0.6577721392099727,0.3292641485120291,0.027508360870907557,5.551115123125783e-17,0.12919772067256013,0.0646731215129285,0.005403113497978351,2.573647882813172e-17
10,0.0,5.804286369512846,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23490368399229297,0.6400305299344459,0.32017900259476445,0.027507423643976108,2.7755575615628914e-17,0.14330841522522555,0.07169086989482938,0.006159151954440162,5.147295765626344e-17
