,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.53736007924787,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3352835548209488,3.7126569709165476,1.910771830744488,0.014832345788527332,0.0058300095317898445,8.447869208813124,7.580077783087107,-0.06310433289384437,0.006072926595614425
1,1.0,9.53736007924787,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.25499796887846093,3.6320820727414347,1.8693538262374492,0.014831855758216524,0.01652065149739119,8.395618740220607,7.518429590184863,-0.062266261852325096,0.017209011976449157
2,2.0,9.53736007924787,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1760925181193862,3.5528922849552087,1.8286461341531186,0.014831374123355785,0.03123032069054503,8.321898520724345,7.432666378988431,-0.061113138490783585,0.03253158405265107
3,3.0,9.53736007924787,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.09856513434593372,3.475085531835646,1.788647774464781,0.014830900872550153,0.04922949389819297,8.2294627911184,7.3265778662574625,-0.059702157227012186,0.05128072281061768
4,4.0,9.53736007924787,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.022413072113703914,3.398659057974303,1.7493574160419243,0.01483043599027593,0.06988691659744005,8.120823066217902,7.2035091912670115,-0.058082807461125645,0.07279887145566674
5,5.0,9.53736007924787,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.05236708673204804,3.323609432828791,1.7107733789299049,0.014829979457014641,0.09265744413357797,7.998263683941523,7.066408486924098,-0.056297827008231244,0.09651817097247706
6,6.0,9.53736007924787,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.12577942733696612,3.249932556463151,1.6728936372441459,0.014829531249011938,0.11707134144233494,7.863857150730232,6.917869596988644,-0.05438404114946072,0.12194931400243222
7,7.0,9.53736007924787,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.1978286949544794,3.177623666455753,1.6357158226695403,0.014829091338519658,0.14272486847733018,7.719479112656533,6.760170414695863,-0.05237310085683625,0.14867173799721906
8,8.0,9.53736007924787,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.2685202869223635,3.106677345951681,1.5992372285523806,0.014828659693805169,0.16927199888382138,7.566822824887437,6.5953072739185385,-0.05029213214901389,0.176324998837314
9,9.0,9.53736007924787,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.3378602435266276,3.0370875328317264,1.563454814570992,0.014828236279139697,0.1964171374417516,7.407413027597922,6.425025783621534,-0.04816430712450354,0.20460118483515793
10,10.0,9.53736007924787,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.4058552377833935,2.9688475299676527,1.5283652119693776,0.014827821054965858,0.2239087176668021,7.242619165249107,6.250848459474381,-0.04600934597452151,0.23323824756958564
11,11.0,9.53736007924787,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.472512564173515,2.9019500165278758,1.4939647293355356,0.014827413977851246,0.25153357495644757,7.07366790941741,6.074099472839632,-0.04384395817981151,0.26201414057963307
12,12.0,9.53736007924787,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.537840126367558,2.836387060297041,1.4602493589056527,0.014827015000683405,0.27911200301848677,6.9016549639992455,5.8959268066964965,-0.04168223012694983,0.29074166981092386
13,13.0,9.53736007924787,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.6018464239821486,2.7721501309672925,1.4272147833723323,0.014826624072608895,0.3064934122159357,6.727556146391029,5.717322080155625,-0.03953596552522685,0.3192639710582663
