,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.887527450790755,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032623557889513946,0.6362953046732265,0.32095063938568236,0.042477108983711036,1.734723475976807e-18,0.003709607691278029,0.0018711452868526053,0.000247641950257911,8.0426496337911625e-19
1,0.0,5.887527450790755,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04851863400152804,0.6202158285949796,0.31278575569179956,0.04247393657653297,0.0,0.010246369557383306,0.005167424463132366,0.0007016971039031976,6.43411970703293e-18
2,0.0,5.887527450790755,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06413644175782052,0.6044168215010824,0.3047658874372372,0.04247081874552246,6.938893903907228e-18,0.018876131166238794,0.009517936400203483,0.0013263772894126769,6.43411970703293e-18
3,0.0,5.887527450790755,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07947754816300762,0.5888977104331046,0.29689089366555305,0.042467755410111316,0.0,0.028991136242426337,0.01461578843813741,0.0020906661058320264,1.930235912109879e-17
4,0.0,5.887527450790755,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09454265281015482,0.5736577883000924,0.2891605676061299,0.04246474646285513,1.3877787807814457e-17,0.040091174006400415,0.02020854047155801,0.002967730194380993,0.0
5,0.0,5.887527450790755,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10933258686018603,0.5586962149104473,0.281574637321994,0.04246179176959845,1.3877787807814457e-17,0.051767363320706264,0.02608998622709511,0.0039344010987031885,2.573647882813172e-17
6,0.0,5.887527450790755,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12384831179066418,0.544012018237311,0.2741327664848056,0.042458891169689116,1.3877787807814457e-17,0.06368821673579395,0.03209309070567456,0.004970719345389614,5.147295765626344e-17
7,0.0,5.887527450790755,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1380909179172114,0.5296040959137197,0.2668345552733922,0.04245604447630947,2.7755575615628914e-17,0.07558767493434107,0.038083926806601845,0.0060595333639489515,0.0
8,0.0,5.887527450790755,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1520616226931019,0.5154712169523367,0.25967954139407795,0.04245325147667273,5.551115123125783e-17,0.08725484326059799,0.04395647504100961,0.007186146736573932,2.573647882813172e-17
9,0.0,5.887527450790755,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16576176879245233,0.5016120236840866,0.2526672012188777,0.042450511932525824,5.551115123125783e-17,0.09852519779839239,0.049628168388830995,0.008338008036723639,2.573647882813172e-17
