,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.50577449166208,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21087415933698891,6.139158533737747,3.1106794597006755,-0.03578050436259045,0.0058300095317898445,8.462015736053273,7.5870732560011875,-0.06339940629265645,0.006072926595614425
1,1.0,10.50577449166208,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06996580966388888,5.997404379123452,3.0378958796414115,-0.03577783305026202,0.01652065149739119,8.434695405723348,7.537734666209197,-0.06310236688352139,0.017209011976449157
2,2.0,10.50577449166208,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.06850957099706068,5.858097799347956,2.966364097175403,-0.035775207689912804,0.03123032069054503,8.393890828196442,7.468197675829011,-0.06269359826986426,0.03253158405265107
3,3.0,10.50577449166208,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.204556030841686,5.721234721842205,2.896082276369145,-0.03577262821397576,0.04922949389819297,8.340039578962257,7.381096306311613,-0.062193343353404346,0.05128072281061768
4,4.0,10.50577449166208,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.338178802760557,5.586809882232041,2.827047964261057,-0.03577009453218325,0.06988691659744005,8.273746180375422,7.278825660728249,-0.06161912251753496,0.07279887145566674
5,5.0,10.50577449166208,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4693842960516226,5.454816832675228,2.759258094966321,-0.035767606531698026,0.09265744413357797,8.195735914529862,7.163558400925154,-0.06098607000527429,0.09651817097247706
6,6.0,10.50577449166208,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5981800860644659,5.325247952279454,2.692708994862781,-0.035765164077459284,0.11707134144233494,8.106817108034377,7.037260748928555,-0.060307230001196935,0.12194931400243222
7,7.0,10.50577449166208,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7245749018112858,5.1980944595657945,2.6273963888405514,-0.03576276701227166,0.14272486847733018,8.007850540865451,6.9017078930741445,-0.05959381718597665,0.14867173799721906
8,8.0,10.50577449166208,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8485786115866537,5.073346426935353,2.5633154075933478,-0.03576041515715333,0.16927199888382138,7.899724831368551,6.7584987143650785,-0.058855445970718866,0.176324998837314
9,9.0,10.50577449166208,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9702022066445104,4.950992797090146,2.500460595926908,-0.03575810831163753,0.1964171374417516,7.783336820938259,6.6090697769618325,-0.05810033212266602,0.20460118483515793
10,10.0,10.50577449166208,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0894577829875995,4.831021401353272,2.4388259220562434,-0.03575584625408831,0.2239087176668021,7.6595761288636846,6.454708549555937,-0.05733547005657598,0.23323824756958564
11,11.0,10.50577449166208,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.206358521330484,4.713418979825935,2.378404787859872,-0.03575362874201997,0.25153357495644757,7.52931317367842,6.296565842594948,-0.056566788680165535,0.26201414057963307
12,12.0,10.50577449166208,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.320918665302878,4.598171203315235,2.319190040056911,-0.03575145551267598,0.27911200301848677,7.3933900650432625,6.1356674606866894,-0.05579928834154505,0.29074166981092386
13,13.0,10.50577449166208,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4331534979658338,4.48526269695884,2.261173982269217,-0.03574932628333321,0.3064934122159357,7.252613862251775,5.9729250806744,-0.0550371611258833,0.3192639710582663
14,14.0,10.50577449166208,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5430793167179473,4.374677065469488,2.204348387929008,-0.035747240751793335,0.3335525180755364,7.107751774076819,5.809146374398653,-0.05428389648359107,0.34745053966201705
15,15.0,10.50577449166208,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.6507134066734728,4.266396919916701,2.148704513989007,-0.03574519859689505,0.3601859966883216,6.95952794176098,5.645044401515279,-0.05354237393820748,0.37519374655033494
16,16.0,10.50577449166208,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.7560740125987917,4.160403905958853,2.094233115390693,-0.03574319947907636,0.38630955121286986,6.808621504127521,5.481246302317218,-0.052814944415755315,0.40240578251340664
