,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.886004690843851,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.31924007774779556,4.025571618879091,2.0265913308964216,-0.03359397194418665,0.0058300095317898445,8.449693504193382,7.580753011876961,-0.06338665878781559,0.006072926595614425
1,1.0,10.886004690843851,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.23113570638869876,3.9371276708400456,1.9811355887389077,-0.03359234010635805,0.01652065149739119,8.400658292237607,7.520276297726914,-0.06306626111624515,0.017209011976449157
2,2.0,10.886004690843851,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1445465775325161,3.850204807013762,1.9364596385813957,-0.033590736271741896,0.03123032069054503,8.33118368613355,7.4360334293065,-0.06262537652693545,0.03253158405265107
3,3.0,10.886004690843851,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.05947039429227252,3.764800721598817,1.8925623974481953,-0.03358916040121689,0.04922949389819297,8.24372532328506,7.331693530555558,-0.06208585233803923,0.05128072281061768
4,4.0,10.886004690843851,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.02409588316775957,3.6809123629821516,1.8494423970286527,-0.033587612441820076,0.06988691659744005,8.140548879404335,7.210503821985885,-0.06146659557371034,0.07279887145566674
5,5.0,10.886004690843851,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1061560326327915,3.598535938757652,1.8070977861855164,-0.03358609232678619,0.09265744413357797,8.023737671305463,7.075333660308087,-0.06078393647470607,0.09651817097247706
6,6.0,10.886004690843851,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.18671456354012128,3.517666922047699,1.7655263341379104,-0.033584599975725736,0.11707134144233494,7.895201172059426,6.92871423107542,-0.060051948436706006,0.12194931400243222
7,7.0,10.886004690843851,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2657767094054919,3.4383000591062602,1.724725434308278,-0.033583135294794945,0.14272486847733018,7.756684116512721,6.772874299810217,-0.05928272953577078,0.14867173799721906
8,8.0,10.886004690843851,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.34334841899873786,3.3604293781771744,1.6846921088198263,-0.03358169817677017,0.16927199888382138,7.609775938603078,6.609772392315786,-0.058486650192447295,0.176324998837314
9,9.0,10.886004690843851,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.41943634629888266,3.2840481995777693,1.6454230136291053,-0.03358028850134813,0.1964171374417516,7.455920334820887,6.441125742641783,-0.057672570989665044,0.20460118483515793
