,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.808571559011233,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03625817435444814,0.7071854693434023,0.3548531222659006,0.043326266792548036,1.734723475976807e-18,0.004122898027015384,0.002068797085195591,0.0002525925483774252,8.0426496337911625e-19
1,0.0,5.808571559011233,60.20846681922195,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05392753670013511,0.689380942552349,0.34578374553061736,0.043324107897376646,0.0,0.011389022300850385,0.005712572753373964,0.0007157424880079334,6.43411970703293e-18
2,0.0,5.808571559011233,60.206933638443914,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07129089196518316,0.671884756675569,0.3368740758450461,0.04332198606380729,6.938893903907228e-18,0.020983176418066886,0.010520685420971763,0.0013529595177240242,6.43411970703293e-18
3,0.0,5.808571559011233,60.20540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08834878367781142,0.654696364298792,0.32812396555992185,0.04331990123948246,0.0,0.03223037067141654,0.01615337676038308,0.002132616813739424,1.930235912109879e-17
4,0.0,5.808571559011233,60.20386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10510190359132285,0.637815068646357,0.31953319356461374,0.04331785335361911,1.3877787807814457e-17,0.044574928507078476,0.022331189648763808,0.003027351204504517,0.0
5,0.0,5.808571559011233,60.202334096109816,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12155109061666647,0.6212400246563261,0.31110146598273536,0.04331584231741014,1.3877787807814457e-17,0.057562512878136116,0.028825866704169492,0.0040135352396243025,2.573647882813172e-17
6,0.0,5.808571559011233,60.20080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1376973294964771,0.6049702403167813,0.30282841701024704,0.04331386802392512,1.3877787807814457e-17,0.07082467756657734,0.03545252900624842,0.00507081263261717,5.147295765626344e-17
7,0.0,5.808571559011233,60.19926773455376,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15354174922473443,0.5890045782576971,0.2947136098930076,0.043311930348399016,2.7755575615628914e-17,0.08406560096437522,0.04206296121045876,0.006181689562474536,0.0
8,0.0,5.808571559011233,60.197734553775724,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16908562121768872,0.5733417575940578,0.28675653804142753,0.0433100291485367,5.551115123125783e-17,0.09705070535150957,0.04853985238727697,0.007331175205689372,2.573647882813172e-17
9,0.0,5.808571559011233,60.19620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18433035724206331,0.5579803560131917,0.2789566262789474,0.04330816426453263,5.551115123125783e-17,0.10959690427684052,0.05479186200411933,0.008506465652696658,2.573647882813172e-17
10,0.0,5.808571559011233,60.19466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19927750710749814,0.5429188120998297,0.2713132322202266,0.043306335519570936,2.7755575615628914e-17,0.12156425501445638,0.06074939791246621,0.009696666053035409,5.147295765626344e-17
11,0.0,5.808571559011233,60.193135011441626,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21392875613096513,0.5281554278909388,0.26382564777538037,0.04330454272002618,5.551115123125783e-17,0.13284882291006012,0.06636100835014201,0.010892546442222392,0.0
12,0.0,5.808571559011233,60.19160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22828592238159895,0.5136883716517601,0.25649310077498905,0.04330278565570076,0.0,0.14337659033902758,0.07159030311772975,0.012086327240642835,5.147295765626344e-17
13,0.0,5.808571559011233,60.19006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24235095371500381,0.49951568086403403,0.2493147567109766,0.04330106410044034,0.0,0.1530982654833842,0.07641333050013306,0.013271490888724915,1.0294591531252688e-16
14,0.0,5.808571559011233,60.18853546910753,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2561259246069608,0.4856352654164436,0.24228972058783976,0.043299377812202215,0.0,0.16198486564593617,0.08081634640589207,0.014442616500364058,1.0294591531252688e-16
15,0.0,5.808571559011233,60.187002288329495,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2696130327965413,0.47204491098697116,0.23541703887756285,0.0432977265337096,1.1102230246251565e-16,0.17002396674549217,0.08479392078552832,0.015595234785882574,1.0294591531252688e-16
16,0.0,5.808571559011233,60.18546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2828145957496715,0.4587422826062505,0.2286957015725303,0.043296109992699804,1.6653345369377348e-16,0.1772165253159882,0.08834733383879662,0.016725700820542918,1.5441887296879031e-16
17,0.0,5.808571559011233,60.18393592677344,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2957330469543782,0.4457249283905911,0.22212464432849893,0.043294527902524575,1.1102230246251565e-16,0.18357419205919023,0.09148322097728093,0.01783108252210061,2.0589183062505376e-16
18,0.0,5.808571559011233,60.182402745995404,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.30837093205948213,0.432990283432622,0.21570275069124764,0.043292979962557425,1.6653345369377348e-16,0.18911704703168186,0.09421243110571481,0.018909062953590936,0.0
19,0.0,5.808571559011233,60.18086956521737,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.32073090486861255,0.4205356738379811,0.20942885439776102,0.04329146585860316,5.551115123125783e-17,0.19387169610571348,0.09654906763323297,0.01995785479103856,0.0
20,0.0,5.808571559011233,60.17933638443934,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3328157232020888,0.40835832089484775,0.20330174174488921,0.043289985263478076,2.220446049250313e-16,0.19786967662284183,0.09850968582633643,0.020976125492732842,1.0294591531252688e-16
