,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.905176103174188,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12535609626269428,7.807117074103132,3.9512305608216196,-0.05323558220247022,0.0058300095317898445,8.471739950242235,7.591973676932679,-0.06350116956284108,0.006072926595614425
1,1.0,9.905176103174188,60.24858123569791,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.05721501962034803,7.6231360388282,3.8568404707365738,-0.053230551456070446,0.01652065149739119,8.461553551901607,7.551264164394353,-0.06339069716198585,0.017209011976449157
2,2.0,9.905176103174188,60.24716247139585,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.23662385726325064,7.442341704571797,3.7640771059326714,-0.05322560741471196,0.03123032069054503,8.443367273408624,7.4931105089115215,-0.06323857984944793,0.03253158405265107
3,3.0,9.905176103174188,60.245743707093794,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.41287605182666953,7.264728392583029,3.67293797940458,-0.053220749945640876,0.04922949389819297,8.416024991207896,7.419340519403971,-0.06305230555572827,0.05128072281061768
4,4.0,9.905176103174188,60.244324942791735,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5859787697012087,7.090288881056518,3.583419803927571,-0.05321597887358265,0.06988691659744005,8.378819691772268,7.331686156403675,-0.06283836158147091,0.07279887145566674
5,5.0,9.905176103174188,60.242906178489676,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7559406974687854,6.91901441625665,3.495518497473067,-0.05321129398078656,0.09265744413357797,8.331404720331076,7.231778408038188,-0.0626023575005718,0.09651817097247706
6,6.0,9.905176103174188,60.24148741418762,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9227720281916664,6.750894726334353,3.4092291900269474,-0.05320669500755373,0.11707134144233494,8.27371948829592,7.1211447293469465,-0.06234913342399107,0.12194931400243222
7,7.0,9.905176103174188,60.24006864988556,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0864844450759037,6.5859180377899,3.324546231787477,-0.053202181652593404,0.14272486847733018,8.205927478537225,7.001208512717736,-0.06208285534683822,0.14867173799721906
8,8.0,9.905176103174188,60.2386498855835,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2470911025637765,6.424071094526422,3.2414632027147894,-0.053197753573607634,0.16927199888382138,8.128364695793376,6.8732901471839405,-0.06180709909968576,0.176324998837314
9,9.0,9.905176103174188,60.23723112128143,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4046066049190074,6.2653391794303115,3.1599729233993776,-0.05319341038778287,0.1964171374417516,8.041496974964437,6.738609300431523,-0.06152492424689473,0.20460118483515793
