,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.867239287229969,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02682483665659822,0.5231960802992665,0.2608915071086417,0.032682195491038665,1.734723475976807e-18,0.0030502381351397963,0.0015209999732063962,0.0001905375112325745,8.0426496337911625e-19
1,0.0,5.867239287229969,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03988947650556888,0.5098743621082081,0.25414386691346774,0.03267816255997557,0.0,0.008423456643844324,0.004198622255476787,0.0005398645352284528,6.43411970703293e-18
2,0.0,5.867239287229969,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052722880761447155,0.4967883900424858,0.2475167866910019,0.03267419933415896,6.938893903907228e-18,0.015514860736366336,0.007730028624653176,0.0010204257235125768,6.43411970703293e-18
3,0.0,5.867239287229969,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06532564760188736,0.4839375557138676,0.24101010638739756,0.03267030570082704,0.0,0.023824000946122248,0.011864805561801191,0.0016083426151509636,1.930235912109879e-17
4,0.0,5.867239287229969,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07769848285141719,0.4713211409535756,0.23462361148847025,0.032666481512941783,1.3877787807814457e-17,0.03293918126843276,0.016397120767884892,0.0022829596690267786,0.0
5,0.0,5.867239287229969,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08984219904311695,0.45893831876786595,0.22835703359644813,0.03266272658950387,1.3877787807814457e-17,0.04252405163199186,0.02115897908297251,0.003026444764217286,2.573647882813172e-17
6,0.0,5.867239287229969,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10175771429289339,0.446788154484873,0.22221005111350017,0.03265904071598649,1.3877787807814457e-17,0.05230608858608934,0.026014428765827297,0.0038234377068403734,5.147295765626344e-17
7,0.0,5.867239287229969,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11344605099028847,0.4348696070882693,0.21618229003079117,0.03265542364447326,2.7755575615628914e-17,0.062066707476461425,0.03085458891177269,0.004660741044728945,0.0
8,0.0,5.867239287229969,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12490833430989033,0.4231815307342538,0.2102733248200181,0.032651875094183,5.551115123125783e-17,0.07163278359810235,0.0355933860042315,0.0055270481644972185,2.573647882813172e-17
9,0.0,5.867239287229969,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1361457905483521,0.41172267644602295,0.20448267942543988,0.032648394751913216,5.551115123125783e-17,0.08086938952738429,0.04016390254916424,0.006412704239239098,2.573647882813172e-17
10,0.0,5.867239287229969,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14715974529227482,0.40049169398106826,0.19880982835345226,0.03264498227255739,2.7755575615628914e-17,0.08967358163550633,0.04451525372617851,0.007309496118903811,5.147295765626344e-17
11,0.0,5.867239287229969,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1579516214231812,0.3894871338644494,0.19325419785638717,0.032641637279797325,5.551115123125783e-17,0.09796909118046539,0.04860991926215769,0.008210467717419075,0.0
12,0.0,5.867239287229969,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1685229369658196,0.3787074495819743,0.1878151672065857,0.032638359366519945,0.0,0.10570179481084739,0.05242146751628217,0.009109757858026571,5.147295765626344e-17
13,0.0,5.867239287229969,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17887530278693498,0.36815099992576916,0.1824920700574707,0.032635148095652176,0.0,0.1128358561779577,0.05593261725426381,0.01000245789800883,1.0294591531252688e-16
14,0.0,5.867239287229969,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1890104201517099,0.3578160514851072,0.17728419588661157,0.03263200300083764,0.0,0.11935044498070325,0.05913358995297593,0.010884486770777855,1.0294591531252688e-16
15,0.0,5.867239287229969,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1989300781460243,0.347700781274155,0.17219079151640662,0.032628923587258656,1.1102230246251565e-16,0.12523695245253966,0.06202071186288785,0.01175248136314384,1.0294591531252688e-16
16,0.0,5.867239287229969,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20863615097226682,0.3378032794886906,0.16721106270720715,0.03262590933231293,1.6653345369377348e-16,0.13049663329751177,0.06459523059224824,0.012603700392077595,1.5441887296879031e-16
17,0.0,5.867239287229969,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2181305951275405,0.3281215523826979,0.16234417581791175,0.03262295968661033,1.1102230246251565e-16,0.13513861361390375,0.06686231577600354,0.013435940163079831,2.0589183062505376e-16
18,0.0,5.867239287229969,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22741544647272524,0.31865352525638047,0.1575892595275627,0.03262007407477014,1.6653345369377348e-16,0.13917821260323887,0.06883021755013505,0.014247460783805824,0.0
