,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.631910635766403,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.022909971354048153,9.805243350890706,4.97702971158384,-0.05199467512862907,0.0058300095317898445,8.483389045481625,7.597954095759327,-0.06349393506277252,0.006072926595614425
1,1.0,10.631910635766403,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20956140170394266,9.570490724902454,4.856705117059945,-0.05198838411115665,0.01652065149739119,8.493725120012051,7.567782579760824,-0.0633701757481791,0.017209011976449157
2,2.0,10.631910635766403,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4379907944752904,9.33981974559614,4.73845934698103,-0.05198220179572392,0.03123032069054503,8.502626121133083,7.523540778774634,-0.06319974789321851,0.03253158405265107
3,3.0,10.631910635766403,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6623859878974002,9.113222555591147,4.6222890662778635,-0.05197612800759477,0.04922949389819297,8.507025423326546,7.466076592942442,-0.06299103344762369,0.05128072281061768
4,4.0,10.631910635766403,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8827567067214638,8.890689334619132,4.50818991978158,-0.051970162518614756,0.06988691659744005,8.504644128112393,7.396315488362169,-0.06275129531777555,0.07279887145566674
5,5.0,10.631910635766403,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0991146049933733,8.672208314185843,4.396156539269514,-0.051964305047751826,0.09265744413357797,8.49385118598378,7.315229227080517,-0.06248681469317395,0.09651817097247706
6,6.0,10.631910635766403,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3114732481443945,8.457765795655975,4.286182552300761,-0.051958555261321406,0.11707134144233494,8.473545174050516,7.223810835850708,-0.06220301202959216,0.12194931400243222
7,7.0,10.631910635766403,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5198480917518804,8.247346171701286,4.178260592811042,-0.051952912773804406,0.14272486847733018,8.443054590434263,7.123054782612033,-0.06190455361042023,0.14867173799721906
8,8.0,10.631910635766403,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7242564570406358,8.040931951039433,4.072382313431009,-0.05194737714837649,0.16927199888382138,8.402053964892342,7.013941485965642,-0.06159544538282966,0.176324998837314
9,9.0,10.631910635766403,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9247175032073094,7.838503786381272,3.968538399485932,-0.051941947897520116,0.1964171374417516,8.350493463786423,6.89742541667867,-0.0612791155669416,0.20460118483515793
10,10.0,10.631910635766403,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1212521966601696,7.64004050549318,3.866718584628824,-0.051936624484138466,0.2239087176668021,8.2885399943732,6.774426164598398,-0.060958487360917406,0.23323824756958564
11,11.0,10.631910635766403,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3138832772765126,7.445519145270541,3.766911668054953,-0.05193140632214353,0.25153357495644757,8.216528095431805,6.64582194202204,-0.06063604290974427,0.26201414057963307
12,12.0,10.631910635766403,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.5026352217896997,7.254914988710173,3.669105533239117,-0.05192629277761649,0.27911200301848677,8.134919144491759,6.512445077894464,-0.060313879569060654,0.29074166981092386
13,13.0,10.631910635766403,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.687534204426391,7.068201604659567,3.5732871681334926,-0.0519212831698584,0.3064934122159357,8.044267621618273,6.3750791282234625,-0.05999375937424341,0.3192639710582663
14,14.0,10.631910635766403,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8686080549225044,6.885350890212679,3.4794426867591794,-0.05191637677241541,0.3335525180755364,7.945193350386246,6.234457288557216,-0.05967715251837543,0.34745053966201705
15,15.0,10.631910635766403,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0458862140543927,6.706333115615324,3.38755735212029,-0.0519115728143984,0.3601859966883216,7.838358792264597,6.091261845767751,-0.059365275548575305,0.37519374655033494
16,16.0,10.631910635766403,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2193996868279613,6.531116971535483,3.2976156003662487,-0.051906870481660324,0.38630955121286986,7.724450604544916,5.946124450025554,-0.059059124906716,0.40240578251340664
17,17.0,10.631910635766403,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.389180993474856,6.359669618547939,3.2096010661242915,-0.051902268918150904,0.4118553402925744,7.60416478713743,5.799627024850491,-0.05875950636727554,0.4290159794714316
18,18.0,10.631910635766403,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.555264118409758,6.191956738678007,3.123496608921682,-0.05189776722731062,0.4367697250211169,7.4781948425791605,5.652303164444936,-0.05846706086002009,0.4549684635636638
19,19.0,10.631910635766403,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.7176844573077084,6.027942588843432,3.0392843406145342,-0.051893364473541086,0.4610112962269309,7.347222458667287,5.504639893982417,-0.05818228710795052,0.4802201002363865
20,20.0,10.631910635766403,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8764787624638206,5.867590056031056,2.9569456537381065,-0.05188905968351903,0.4845491483784246,7.211910296162761,5.357079690850159,-0.05790556146020503,0.5047386962275258
21,21.0,10.631910635766403,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.031685086600558,5.710860714040849,2.876461250691631,-0.05188485184797275,0.5073613704084626,7.072896526660918,5.210022683636342,-0.057637155255304114,0.5285014275088156
22,22.0,10.631910635766403,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.183342725290265,5.557714881628523,2.7978111736703926,-0.051880739923049035,0.5294337272818607,6.930790819432841,5.063828961437168,-0.057377250009985434,0.5514934659186052
23,23.0,10.631910635766403,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.331492158161577,5.40811168187593,2.7209748352555727,-0.05187672283202135,0.5507585092389713,6.786171522041759,4.918820939282403,-0.05712595069476828,0.5737067804572619
24,24.0,10.631910635766403,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.476174989059366,5.26200910261857,2.6459310495735475,-0.051872799466808076,0.5713335283907811,6.639583818905348,4.775285736528305,-0.05688329732602483,0.5951390920737308
