,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.803546597674059,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5790283678951647,-1.0413824451041243,-0.4868544573147672,0.060971506347406536,0.0058300095317898445,8.420153113703217,7.566099598974054,-0.06283534114799733,0.006072926595614425
1,1.0,9.803546597674059,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6175595041158877,-1.0029456510173076,-0.46704092251407126,0.06097301884879978,0.01652065149739119,8.319045062515642,7.479830826780403,-0.061503979777221274,0.017209011976449157
2,2.0,9.803546597674059,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6554356680842943,-0.9651622265760939,-0.4475647339170709,0.060974505606114525,0.03123032069054503,8.180798229431861,7.361579583619297,-0.059672073696911056,0.03253158405265107
3,3.0,9.803546597674059,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6926575658880553,-0.9280314673803514,-0.4284255003800521,0.06097596664881954,0.04922949389819297,8.012699569672467,7.2174324710016435,-0.0574304589929476,0.05128072281061768
4,4.0,9.803546597674059,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7292262312195753,-0.8915523422278181,-0.4096226628415712,0.060977402019382884,0.06988691659744005,7.820993419906588,7.052624730558543,-0.05485773829502455,0.07279887145566674
5,5.0,9.803546597674059,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7651430234261889,-0.8557234950589198,-0.3911554953453347,0.06097881177298972,0.09265744413357797,7.6110173766601426,6.871649129683187,-0.05202179415608391,0.09651817097247706
6,6.0,9.803546597674059,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8004096249870908,-0.8205432474738618,-0.3730231063563883,0.0609801959774168,0.11707134144233494,7.387321088054759,6.6783513793359965,-0.0489811209212509,0.12194931400243222
7,7.0,9.803546597674059,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8350280384255471,-0.7860096018128935,-0.35522444036612016,0.060981554713031134,0.14272486847733018,7.15377007575052,6.476013727507877,-0.04578599659180429,0.14867173799721906
8,8.0,9.803546597674059,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8690005826671766,-0.7521202447891031,-0.3377582797807372,0.06098288807255325,0.16927199888382138,6.913636443414671,6.26742817239401,-0.04247951365440281,0.176324998837314
9,9.0,9.803546597674059,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9023298888571096,-0.7188725516609439,-0.32062324708662876,0.06098419616081225,0.1964171374417516,6.6696780994563944,6.054960564033938,-0.03909848560866909,0.20460118483515793
