,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.410806536790442,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.22731709742206394,5.818452731691154,2.955845164812956,-0.023798410125141903,0.0058300095317898445,8.460146018170441,7.586170570586145,-0.06332955056904134,0.006072926595614425
1,1.0,9.410806536790442,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.09442024189505126,5.684801949979321,2.8872113211298487,-0.023796730135852533,0.01652065149739119,8.429531009934221,7.535245259131988,-0.06290443125771807,0.017209011976449157
2,2.0,9.410806536790442,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.036183360765038586,5.553457432696343,2.8197574417342977,-0.023795079035020508,0.03123032069054503,8.384376811850629,7.463619102964217,-0.06231945501005799,0.03253158405265107
3,3.0,9.410806536790442,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1644974743007022,5.424415394673676,2.753481810120366,-0.02379345678052867,0.04922949389819297,8.325427313706552,7.374076157528538,-0.061603614806416046,0.05128072281061768
4,4.0,9.410806536790442,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.29052698030809565,5.297670926548261,2.6883821279374405,-0.023791863315910877,0.06988691659744005,8.253539150294477,7.269134732990186,-0.060782000871538476,0.07279887145566674
5,5.0,9.410806536790442,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.414277870462989,5.17321800258058,2.6244555188481975,-0.023790298570572112,0.09265744413357797,8.169643686662285,7.151067938759426,-0.05987628326199561,0.09651817097247706
6,6.0,9.410806536790442,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5357572367948749,5.051049490435977,2.561698533405999,-0.02378876245991725,0.11707134144233494,8.074716326284936,7.021923178462829,-0.05890513659817914,0.12194931400243222
7,7.0,9.410806536790442,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6549732600420299,4.93115716289554,2.500107154935138,-0.02378725488539685,0.14272486847733018,7.969751950306495,6.883540553906415,-0.05788461379271978,0.14867173799721906
8,8.0,9.410806536790442,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7719351961275323,4.813531711457053,2.439676806393413,-0.02378577573484886,0.16927199888382138,7.855745475140108,6.737570161200764,-0.05682847481979239,0.176324998837314
9,9.0,9.410806536790442,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8866533608014602,4.698162761779769,2.380402358193873,-0.023784324882483193,0.1964171374417516,7.733676669143299,6.58548828158001,-0.05574847585716407,0.20460118483515793
10,10.0,9.410806536790442,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9991391125013704,4.58503889092132,2.322278136958908,-0.023782902189258853,0.2239087176668021,7.6044985003844054,6.4286124844478865,-0.054654623504323645,0.23323824756958564
11,11.0,9.410806536790442,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1094048334888493,4.474147646308248,2.265297935176984,-0.023781507503052225,0.25153357495644757,7.469128399774118,6.268115671587549,-0.05355539822511595,0.26201414057963307
12,12.0,9.410806536790442,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2174639093246518,4.3654755663772455,2.2094550217295774,-0.023780140658917818,0.27911200301848677,7.328441919723838,6.105039099920077,-0.05245795067394764,0.29074166981092386
13,13.0,9.410806536790442,60.18125858123568,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.3233307067509659,4.259008202818532,2.15474215325307,-0.02377880147936192,0.3064934122159357,7.183268350313523,5.940304426230858,-0.05136827413269865,0.3192639710582663
14,14.0,9.410806536790442,60.17981693363843,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.4270205500536373,4.15473014434766,2.101151586297759,-0.02377748977469529,0.3335525180755364,7.03438792469367,5.774724821357206,-0.050291355904442926,0.34745053966201705
15,15.0,9.410806536790442,60.178375286041174,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.5285496959813958,4.052625041928698,2.0486750902441977,-0.023776205343223812,0.3601859966883216,6.882530304823936,5.609015203825596,-0.04923131017377811,0.37519374655033494
16,16.0,9.410806536790442,60.17693363844392,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.6279353073033425,3.952675635366703,1.997303960934418,-0.023774947971775717,0.38630955121286986,6.728374089140841,5.443801644159769,-0.04819149454716723,0.40240578251340664
17,17.0,9.410806536790442,60.17549199084666,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7251954250895485,3.85486378118451,1.947029034974573,-0.02377371743583149,0.4118553402925744,6.57254712662329,5.279629991317437,-0.047174612224587686,0.4290159794714316
18,18.0,9.410806536790442,60.174050343249405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.82034893980221,3.759170481695504,1.8978407046628347,-0.023772513500071528,0.4367697250211169,6.415627458081762,5.116973772171289,-0.046182801523424716,0.4549684635636638
