,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.569695238629572,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03318148477207266,0.6471772034815697,0.3308474538059478,0.03488141402954507,1.734723475976807e-18,0.0037730492650544976,0.0019288438092570845,0.00020335897627455515,8.0426496337911625e-19
1,0.0,5.569695238629572,60.17864988558351,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049340489359401496,0.6306684874925603,0.32247774912213895,0.03487673527347716,0.0,0.010419054292251354,0.005327542508909969,0.000576186388819886,6.43411970703293e-18
2,0.0,5.569695238629572,60.177299771167036,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06521248552950314,0.6144529319549122,0.3142571171897544,0.0348721374673017,6.938893903907228e-18,0.01918956211419758,0.009814350549122244,0.0010890680362686026,6.43411970703293e-18
3,0.0,5.569695238629572,60.17594965675056,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08079825314995827,0.5985297424673958,0.3061853222706588,0.034867620477465555,0.0,0.02946531630468566,0.01507334845443968,0.0017165153095398977,1.930235912109879e-17
4,0.0,5.569695238629572,60.17459954233408,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09609870481368114,0.5828979890076161,0.2982620597504055,0.03486318413091855,1.3877787807814457e-17,0.040736943142590784,0.0208446156939573,0.0024364804416786997,0.0
5,0.0,5.569695238629572,60.173249427917604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11111488464864833,0.5675566071461832,0.29048695677879693,0.03485882821510846,1.3877787807814457e-17,0.0525883446192905,0.02691577896926445,0.0032299299279034037,2.573647882813172e-17
6,0.0,5.569695238629572,60.17189931350113,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1258479668967409,0.5525043994970846,0.2828595730382861,0.03485455247851016,1.3877787807814457e-17,0.06468243120191547,0.033114749655398304,0.004080469214031444,5.147295765626344e-17
7,0.0,5.569695238629572,60.170549199084654,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14029925426653458,0.5377400373985991,0.2753794016377404,0.03485035663094187,2.7755575615628914e-17,0.07674887611270971,0.03930348888011238,0.00497401256653923,0.0
8,0.0,5.569695238629572,60.16919908466818,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15447017606519112,0.5232620628205282,0.2680458701286944,0.03484624034409963,5.551115123125783e-17,0.08857361531370253,0.045372660229237305,0.005898492756631803,2.573647882813172e-17
9,0.0,5.569695238629572,60.167848970251704,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16836228611563026,0.5090688904902428,0.2608583416406025,0.03484220325203659,5.551115123125783e-17,0.09998985423074198,0.0512370487428496,0.006843605824928712,2.573647882813172e-17
