,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.049383197005169,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03831387095950097,0.7472801181879726,0.37425595435646913,0.03511771298157016,1.734723475976807e-18,0.004356650211952878,0.002181915781227336,0.0002047366014172142,8.0426496337911625e-19
1,0.0,6.049383197005169,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05698463153322311,0.7284586260097715,0.3646395466904828,0.03511589722520657,0.0,0.012034611090575928,0.006024082873040184,0.0005801375000758441,6.43411970703293e-18
2,0.0,6.049383197005169,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0753317918349869,0.7099633380562093,0.3551909450944139,0.0351141126414005,6.938893903907228e-18,0.022172382726025293,0.011092727121676313,0.0010966249985548582,6.43411970703293e-18
3,0.0,6.049383197005169,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09335593599751082,0.6917936658094869,0.345909948342705,0.03511235918604357,0.0,0.034056652049776634,0.01702897169126146,0.001728563672300492,1.930235912109879e-17
4,0.0,6.049383197005169,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11105780468621869,0.6739488629523661,0.3367962758253649,0.03511063679976998,1.3877787807814457e-17,0.04710020797609157,0.023537653238935686,0.0024537741457085335,0.0
5,0.0,6.049383197005169,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12843829396355086,0.6564280265125972,0.32784956822131445,0.03510894540769779,1.3877787807814457e-17,0.060822943194305826,0.030377703051684066,0.003253105147702597,2.573647882813172e-17
6,0.0,6.049383197005169,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1454984538804995,0.639230098282745,0.3190693883205255,0.03510728491998794,1.3877787807814457e-17,0.0748355250962766,0.03735388130386922,0.004110056939981245,5.147295765626344e-17
7,0.0,6.049383197005169,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16223948679955105,0.6223538665103799,0.3104552219933135,0.03510565523164986,2.7755575615628914e-17,0.08882537374405192,0.04430968072709603,0.005010450025747725,0.0
8,0.0,6.049383197005169,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1786627454549082,0.6057979678532444,0.3020064793043241,0.035104056222985104,5.551115123125783e-17,0.10254463293827563,0.05112124042770837,0.005942133765794735,2.573647882813172e-17
9,0.0,6.049383197005169,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1947697307566593,0.5895608895927774,0.2937224957673023,0.03510248775955849,5.551115123125783e-17,0.11579986228142587,0.05769213182086052,0.006894730162816601,2.573647882813172e-17
10,0.0,6.049383197005169,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21056208934585963,0.5736409720983318,0.28560253373811073,0.03510094969266223,2.7755575615628914e-17,0.12844321446367532,0.06394889709168994,0.007859408634570929,5.147295765626344e-17
11,0.0,6.049383197005169,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22604161090919023,0.5580364115341743,0.27764578394130734,0.03509944185936723,5.551115123125783e-17,0.14036489354905826,0.06983723660634247,0.008828688089862624,0.0
