,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.403026259949916,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.030522153900840454,10.84739241794031,5.539474032354059,-0.02066005524246913,0.0058300095317898445,8.48946478447607,7.6012331515105185,-0.0633112539301612,0.006072926595614425
1,1.0,10.403026259949916,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28901538535719745,10.586075767001816,5.405596915853876,-0.02065728365921964,0.01652065149739119,8.510503246558539,7.576850629878473,-0.06285256555658288,0.017209011976449157
2,2.0,10.403026259949916,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5430051133035175,10.329311813550486,5.274035804657467,-0.02065456002717466,0.03123032069054503,8.533528275736048,7.540267003302174,-0.06222137559430822,0.03253158405265107
3,3.0,10.403026259949916,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7925003480733672,10.077091448678924,5.144786890544918,-0.02065188426748408,0.04922949389819297,8.554476201117472,7.491798896394017,-0.0614489567815544,0.05128072281061768
4,4.0,10.403026259949916,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0375122578271503,9.829403382085346,5.017845230301628,-0.020649256277671984,0.06988691659744005,8.57024795845651,7.431933726541927,-0.06056237375555855,0.07279887145566674
5,5.0,10.403026259949916,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2780541521356559,9.586234158669585,4.893204753641957,-0.020646675931907197,0.09265744413357797,8.578542484605679,7.361284444235427,-0.05958500322297647,0.09651817097247706
6,6.0,10.403026259949916,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5141414618014293,9.347568178932127,4.7708582731247136,-0.02064414308127633,0.11707134144233494,8.57771553267924,7.280552472652098,-0.05853699178919608,0.12194931400243222
7,7.0,10.403026259949916,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.745791714985114,9.113387723108554,4.650797496026933,-0.020641657553924705,0.14272486847733018,8.56666025695477,7.190497549974205,-0.05743565882730278,0.14867173799721906
8,8.0,10.403026259949916,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.973024509716452,8.883672978959233,4.533013038135183,-0.020639219155461172,0.16927199888382138,8.544706423229732,7.091913369483621,-0.056295850897998406,0.176324998837314
9,9.0,10.403026259949916,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.195861482881627,8.658402073120444,4.417494439407453,-0.02063682766922261,0.1964171374417516,8.511535538261128,6.9856080768772415,-0.055130253464429534,0.20460118483515793
10,10.0,10.403026259949916,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4143262757903217,8.437551105913714,4.304230181452877,-0.020634482856558667,0.2239087176668021,8.467109570239042,6.872388825207629,-0.0539496649688614,0.23323824756958564
11,11.0,10.403026259949916,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6284444964369573,8.221094189496842,4.193207706769557,-0.020632184457388045,0.25153357495644757,8.411611258953048,6.753049708629699,-0.05276323774074731,0.26201414057963307
12,12.0,10.403026259949916,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8382436785806413,8.009003489231045,4.084413439676554,-0.020629932190536868,0.27911200301848677,8.34539429632535,6.628362499529629,-0.05157868967841204,0.29074166981092386
13,13.0,10.403026259949916,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.043753237778536,7.801249268127857,3.9778328088699,-0.020627725754208858,0.3064934122159357,8.268941901311587,6.499069702049848,-0.050402490181545696,0.3192639710582663
14,14.0,10.403026259949916,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.245004424516024,7.5977999342308795,3.8734502715277643,-0.020625564826454022,0.3335525180755364,8.182832523019028,6.365879510597637,-0.04924002340117194,0.34745053966201705
15,15.0,10.403026259949916,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.4420302745854996,7.398622090779326,3.771249338885961,-0.020623449065854033,0.3601859966883216,8.08771158678038,6.229462326442267,-0.048095731511698304,0.37519374655033494
16,16.0,10.403026259949916,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.634865556873117,7.20368058899137,3.671212603200553,-0.02062137811182695,0.38630955121286986,7.984268353766404,6.090448540524947,-0.04697324038985199,0.40240578251340664
17,17.0,10.403026259949916,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.8235467187190966,7.012938583300922,3.57332176601035,-0.020619351585489856,0.4118553402925744,7.873217098918348,5.949427337473517,-0.04587546980388796,0.4290159794714316
18,18.0,10.403026259949916,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.008111829023546,6.826357588873122,3.4775576676101405,-0.020617369089990414,0.4367697250211169,7.755281927472043,5.80694631568898,-0.044804729967031685,0.4549684635636638
19,19.0,10.403026259949916,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.188600519274372,6.643897541220827,3.383900317641166,-0.020615430211400804,0.4610112962269309,7.631184649680189,5.663511752251976,-0.0437628060904605,0.4802201002363865
20,20.0,10.403026259949916,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.3650539226777605,6.4655168577388045,3.2923289267045686,-0.02061353451921367,0.4845491483784246,7.501635218722885,5.519589370146426,-0.0427510323767529,0.5047386962275258
21,21.0,10.403026259949916,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.537514611575525,6.291172500970141,3.2028219389010006,-0.020611681567010695,0.5073613704084626,7.367324310141548,5.3756054896536964,-0.041770356724538,0.5285014275088156
22,22.0,10.403026259949916,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.706026533335136,6.120820043416441,3.1153570651980598,-0.020609870893263646,0.5294337272818607,7.228917684089875,5.231948466371701,-0.040821397264203245,0.5514934659186052
23,23.0,10.403026259949916,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.870634944900324,5.954413733702172,3.029911317527376,-0.020608102021905966,0.5507585092389713,7.087052025699773,5.088970335707954,-0.039904491711430456,0.5737067804572619
24,24.0,10.403026259949916,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.0313863461906525,5.79190656390256,2.946461043511492,-0.020606374463220695,0.5713335283907811,6.9423320051460475,4.946988598352131,-0.039019740408559524,0.5951390920737308
