,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.36825036278109,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04159577102430756,9.440792403065736,4.811894758590375,-0.027081383672722833,0.0058300095317898445,8.481264292981935,7.596991357409342,-0.06334869033611633,0.006072926595614425
1,1.0,10.36825036278109,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18177459403387553,9.215312363701482,4.696301207085006,-0.02707821575614092,0.01652065149739119,8.487857342087235,7.565132602665308,-0.06295864353804453,0.017209011976449157
2,2.0,10.36825036278109,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4012638231509202,8.993750119660504,4.582703872581211,-0.027075102557137794,0.03123032069054503,8.491818255733856,7.51867648535982,-0.06242189119652625,0.03253158405265107
3,3.0,10.36825036278109,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6168792900106235,8.77609822749535,4.471099579044548,-0.027072043988474667,0.04922949389819297,8.490428963273622,7.458633611003219,-0.06176501799536432,0.05128072281061768
4,4.0,10.36825036278109,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8286302370245037,8.562347357382372,4.361484170451521,-0.02706903993584141,0.06988691659744005,8.481697319733808,7.386062675894375,-0.06101103264065066,0.07279887145566674
5,5.0,10.36825036278109,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0365277614592916,8.352486307125448,4.2538525175339865,-0.027066090258358225,0.09265744413357797,8.464226561976306,7.302043700136572,-0.060179809747299896,0.09651817097247706
6,6.0,10.36825036278109,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2405847983050278,8.146502019449668,4.148198526243017,-0.02706319478874653,0.11707134144233494,8.437105106227635,7.207656860822513,-0.059288478783377334,0.12194931400243222
7,7.0,10.36825036278109,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4408160999410757,7.944379602527502,4.044515147902819,-0.027060353333505694,0.14272486847733018,8.399813726695905,7.103965981578065,-0.05835176633823947,0.14867173799721906
8,8.0,10.36825036278109,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6372382126681526,7.746102353668498,3.942794391020195,-0.027057565673243765,0.16927199888382138,8.352147569615251,6.992005879307961,-0.05738229724259248,0.176324998837314
9,9.0,10.36825036278109,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8298694501849966,7.551651786093236,3.843027334709031,-0.02705483156319806,0.1964171374417516,8.294150815020407,6.872772892617926,-0.05639085941737419,0.20460118483515793
10,10.0,10.36825036278109,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0187298640983977,7.361007658701838,3.745204143684503,-0.02705215073356341,0.2239087176668021,8.226062107461235,6.747218021948558,-0.05538663675361295,0.23323824756958564
11,11.0,10.36825036278109,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.203841211564886,7.174148008737984,3.649314084776404,-0.02704952288977399,0.25153357495644757,8.148269143319776,6.6162422014937485,-0.054377413818350755,0.26201414057963307
12,12.0,10.36825036278109,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.385226920171299,6.991049187240154,3.5553455449054145,-0.027046947713343754,0.27911200301848677,8.061271032115386,6.480693299687284,-0.05336975573438339,0.29074166981092386
13,13.0,10.36825036278109,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.562912050169972,6.8116858971631835,3.4632860504631657,-0.027044424862071353,0.3064934122159357,7.965647247140724,6.341364510321118,-0.05236916618627741,0.3192639710582663
14,14.0,10.36825036278109,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7369232541921713,6.636031234045287,3.37312228803125,-0.02704195397078378,0.3335525180755364,7.862032151265887,6.19899385183872,-0.051380226157215665,0.34745053966201705
15,15.0,10.36825036278109,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9072887345705043,6.464056729088909,3.2848401263712783,-0.027039534651937737,0.3601859966883216,7.751094230509536,6.054264539434283,-0.05040671569335945,0.37519374655033494
16,16.0,10.36825036278109,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.0740381984077105,6.295732394516294,3.198424639614599,-0.02703716649613344,0.38630955121286986,7.633519294234202,5.90780603449321,-0.04945172072127019,0.40240578251340664
17,17.0,10.36825036278109,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.237202810534693,6.131026771055844,3.1138601315766663,-0.027034849072953837,0.4118553402925744,7.509997009378112,5.76019560967245,-0.0485177267047336,0.4290159794714316
18,18.0,10.36825036278109,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.396815144506059,5.969906977409338,3.0311301611189867,-0.02703258193150704,0.4367697250211169,7.381210229408839,5.611960296436974,-0.04760670071577283,0.4549684635636638
19,19.0,10.36825036278109,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.5529091317856993,5.8123387615465605,2.950217568478625,-0.027030364601208744,0.4610112962269309,7.247826658773668,5.463579105909293,-0.04672016330871658,0.4802201002363865
20,20.0,10.36825036278109,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.7055200092781178,5.658286553669273,2.8711045024836093,-0.027028196592578747,0.4845491483784246,7.110492462340737,5.3154854341139695,-0.04585925142153733,0.5047386962275258
21,21.0,10.36825036278109,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.8546842653648796,5.507713520684717,2.793772448571201,-0.02702607739794434,0.5073613704084626,6.969827488245117,5.168069579675087,-0.04502477338366282,0.5285014275088156
22,22.0,10.36825036278109,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.000439584606467,5.3605816220259115,2.7182022575243723,-0.02702400649221465,0.5294337272818607,6.826421823030208,5.021681316237111,-0.04421725698164715,0.5514934659186052
23,23.0,10.36825036278109,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.142824791272297,5.216851666655045,2.6443741748413108,-0.027021983333732603,0.5507585092389713,6.680833441181683,4.876632473745923,-0.04343699142116779,0.5737067804572619
24,24.0,10.36825036278109,60.14144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.281879791861407,5.07648337108584,2.5722678706528006,-0.027020007365095737,0.5713335283907811,6.533586748101473,4.733199492603034,-0.042684063924190996,0.5951390920737308
25,25.0,10.36825036278109,60.14025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.417645516776378,4.939435418260232,2.501862470101491,-0.027018078013930816,0.5911612447594708,6.385171847137949,4.5916259228963305,-0.04195839161236618,0.6157929632911155
26,26.0,10.36825036278109,60.13906178489701,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.550163861312617,4.80566551711656,2.4331365840982806,-0.027016194693816144,0.6102480059912689,6.236044388232335,4.452124847677304,-0.041259749250379105,0.6356750062409057
27,27.0,10.36825036278109,60.1378718535469,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.6794776261229325,4.675130462687503,2.3660683403714926,-0.027014356805117913,0.6286033868492922,6.08662587871111,4.314881214818413,-0.040587793354437386,0.6547951946346798
28,28.0,10.36825036278109,60.13668192219678,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.805630457315718,4.547786196567354,2.3006354147253205,-0.027012563735690703,0.6462396162525481,5.937304356312336,4.180054066535414,-0.03994208311089656,0.6731662669297381
29,29.0,10.36825036278109,60.13549199084667,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.928666786341877,4.423587867593012,2.2368150624257392,-0.02701081486202962,0.6631710810896544,5.78843534116772,4.04777865936,-0.039322098497318214,0.69080320946839
30,30.0,10.36825036278109,60.134302059496555,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.0486317698226175,4.302489892584476,2.174584149634164,-0.02700910954994603,0.6794138973251158,5.640342997585102,3.9181684703352238,-0.03872725595044988,0.7077228097136624
31,31.0,10.36825036278109,60.133112128146436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.16557122946594,4.184446016995775,2.1139191848103853,-0.027007447155310612,0.6949855400526738,5.4933214484526225,3.7913170875959104,-0.038156921885201874,0.7239432708882023
32,32.0,10.36825036278109,60.131922196796324,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.279531592215484,4.069409375331454,2.054796350008927,-0.02700582702523107,0.7099045251522423,5.347636195222456,3.667299985389212,-0.03761042433222097,0.7394838803669195
33,33.0,10.36825036278109,60.130732265446206,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.39055983077033,3.9573325511884745,1.9971915319960905,-0.0270042484986242,0.7241901360901559,5.203525604996929,3.5461761850700766,-0.03708706292857112,0.7543647250939122
34,34.0,10.36825036278109,60.129542334096094,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.498703404609225,3.848167636789055,1.9410803531166447,-0.02700271090722647,0.7378621901809211,5.0612024334616015,3.4279898047425315,-0.036586117469140825,0.7686064481051266
35,35.0,10.36825036278109,60.12835240274598,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.604010201646821,3.7418662918753465,1.8864382018430936,-0.027001213576314066,0.7509408393146831,4.920855358485527,3.312771501072776,-0.036106855200234614,0.7822300409527956
36,36.0,10.36825036278109,60.12716247139586,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.706528480643453,3.6383798018436537,1.8332402629428586,-0.026999755825643682,0.7634464007591454,4.782650504308156,3.200539807422311,-0.03564853701568357,0.7952566674574434
37,37.0,10.36825036278109,60.12597254004575,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.8063068144839205,3.5376591350013045,1.781461547202691,-0.026998336970149337,0.7753992141773247,4.646732940498688,3.091302372883197,-0.035210422695728015,0.807707514768047
38,38.0,10.36825036278109,60.12478260869563,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.903394034433798,3.439654998836785,1.7310769206522394,-0.026996956320883104,0.786819521471764,4.513228143433986,2.9850571070770053,-0.03479177531255532,0.8196036681997546
39,39.0,10.36825036278109,60.12359267734552,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.997839175475258,3.344317895200211,1.6820611332334028,-0.02699561318563627,0.797727366479147,4.382243411000026,2.8817932357363456,-0.03439186491054095,0.8309660067491116
40,40.0,10.36825036278109,60.12240274599541,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.089691422817322,3.251598174298156,1.634388846864382,-0.026994306869880563,0.8081425119032919,4.25386922367154,2.7814922721447797,-0.034009971556912294,0.8418151165659294
41,41.0,10.36825036278109,60.12121281464529,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.17900005966864,3.161446087414235,1.5880346628523718,-0.026993036677335516,0.8180843711950591,4.128180547143436,2.684128909492131,-0.03364538784584888,0.8521712199948537
42,42.0,10.36825036278109,60.12002288329518,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.265814416353265,3.0738118382737496,1.5429731486113325,-0.026991801910888093,0.8275719533699193,4.005238073341665,2.58967183912102,-0.03329742092987544,0.8620541180936663
43,43.0,10.36825036278109,60.118832951945066,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.35018382084322,2.988645632978371,1.49917886364636,-0.02699060187314569,0.8366238190023723,3.885089397988618,2.498084499514968,-0.03296539414220436,0.8714831447941385
44,44.0,10.36825036278109,60.11764302059495,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.432157550774183,2.905897728443616,1.4566263847686225,-0.026989435867283244,0.845258045855029,3.76777013398631,2.4093257607165213,-0.0326486482668335,0.880477131098989
45,45.0,10.36825036278109,60.116453089244835,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.511784787003624,2.8255184792792067,1.4152903305097961,-0.026988303197516755,0.8534922027925499,3.653304960752016,2.323350548679059,-0.03234654250511027,0.8890543779089064
46,46.0,10.36825036278109,60.11526315789472,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.589114568763515,2.7474583830599575,1.3751453847075337,-0.02698720316995989,0.861343330799858,3.5417086103310584,2.2401104138523267,-0.032058455182488954,0.8972326362498527
47,47.0,10.36825036278109,60.114073226544605,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.664195750452934,2.671668123941266,1.3361663192382311,-0.026986135093032416,0.8688279300728574,3.4329867916487613,2.1595540480892517,-0.03178378423245365,0.9050290938258939
48,48.0,10.36825036278109,60.11288329519449,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.73707696010886,2.5980986145803215,1.2983280158759547,-0.02698509827830321,0.8759619522807488,3.3271370546751955,2.0816277537417665,-0.03152194749126042,0.9124603669591137
49,49.0,10.36825036278109,60.111693363844374,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.807806559586956,2.526701036331511,1.2616054872609679,-0.02698409204082609,0.8827607972140059,3.224149596583908,2.0062758685938493,-0.03127238283140095,0.9195424970979236
50,50.0,10.36825036278109,60.11050343249426,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.876432606477504,2.45742687769009,1.2259738969635663,-0.026983115699855797,0.8892393131331526,3.124008012205475,1.9334411500600739,-0.031034548159579223,0.9262909511803679
51,51.0,10.36825036278109,60.10931350114415,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.943002817775539,2.3902279709651375,1.19140857863325,-0.02698216857931289,0.8954118002221899,3.0266899912268883,1.8630651218641285,-0.030807921300444793,0.932720625231448
52,52.0,10.36825036278109,60.10812356979403,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-7.007564535317884,2.325056527168801,1.1578850542257784,-0.02698125000825316,0.9012920166284583,2.932167964679512,1.795088386202326,-0.03059199978525015,0.938845850654644
