,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.638110806197756,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04274472281749947,0.8337001905324675,0.41943641073970866,0.02831072548840055,1.734723475976807e-18,0.004860480057459325,0.00244531827259221,0.00016505179944926126,8.0426496337911625e-19
1,0.0,5.638110806197756,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06357752370491983,0.8127574305290075,0.4087007639850613,0.028309875857541758,0.0,0.013427282261684954,0.006752002888514763,0.0004676975929768556,6.43411970703293e-18
2,0.0,5.638110806197756,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08405109657187056,0.7921757914483458,0.3981507101311912,0.028309040784387146,6.938893903907228e-18,0.02473990401021806,0.012434374360565307,0.0008841004221381294,6.43411970703293e-18
3,0.0,5.638110806197756,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1041660211086985,0.7719546906616452,0.3877860133732946,0.028308220249124934,0.0,0.03800293873360887,0.019090509179165226,0.001393599356022999,1.930235912109879e-17
4,0.0,5.638110806197756,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1239230523440127,0.7520933692753629,0.3776063480721357,0.028307414224852313,1.3877787807814457e-17,0.05256148657203504,0.026389743354381285,0.001978317897021441,0.0
5,0.0,5.638110806197756,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14332311943351314,0.7325908933485465,0.367611299421898,0.028306622677550478,1.3877787807814457e-17,0.06787999977321094,0.03406192343905653,0.002622819309355404,2.573647882813172e-17
6,0.0,5.638110806197756,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1623673241431141,0.7134461554176048,0.3578003642812206,0.02830584556600044,1.3877787807814457e-17,0.08352409846161554,0.04188816861495855,0.0033138033110712392,5.147295765626344e-17
7,0.0,5.638110806197756,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1810569390307334,0.6946578763242102,0.3481729521649391,0.028305082842015807,2.7755575615628914e-17,0.09914495403511442,0.04969293880510472,0.004039839225866642,0.0
8,0.0,5.638110806197756,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19939340533336938,0.6762246073390951,0.3387283863934124,0.028304334450424348,5.551115123125783e-17,0.11446589097871582,0.057337231043504334,0.004791131269499535,2.573647882813172e-17
9,0.0,5.638110806197756,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2173783305665186,0.6581447325753127,0.32946590539638654,0.028303600329296793,5.551115123125783e-17,0.12927090439481,0.06471275002261316,0.005559312155975891,2.573647882813172e-17
10,0.0,5.638110806197756,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2350134858437966,0.640416471682618,0.32038466416698336,0.028302880409896442,2.7755575615628914e-17,0.14339483094715286,0.07173691931373825,0.0063372616588567654,5.147295765626344e-17
11,0.0,5.638110806197756,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25230080292638646,0.6230378828137595,0.31148373586176187,0.028302174616900856,5.551115123125783e-17,0.1567149459974412,0.07834861762209885,0.007118947160430699,0.0
12,0.0,5.638110806197756,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2692423710112986,0.6060068658526574,0.3027621135416835,0.028301482868444253,0.0,0.1691437901710906,0.0845045399487298,0.007899283571804862,5.147295765626344e-17
13,0.0,5.638110806197756,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.28584043326997194,0.5893211658944176,0.29421871204882616,0.02830080507636539,0.0,0.18062305502605355,0.09017609699362258,0.008674010316313303,1.0294591531252688e-16
14,0.0,5.638110806197756,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.30209738314809276,0.5729783769647517,0.2858523700133659,0.02830014114632981,0.0,0.1911183804394268,0.09534677781581813,0.009439583341251405,1.0294591531252688e-16
15,0.0,5.638110806197756,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.31801576043893076,0.5569759459673982,0.2776618519845471,0.028299490977864775,1.1102230246251565e-16,0.20061493622968793,0.10000991089937929,0.010193080363634387,1.0294591531252688e-16
16,0.0,5.638110806197756,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.333598247142848,0.5413111768463533,0.2696458506793185,0.02829885446470655,1.6653345369377348e-16,0.2091136777940253,0.10416676756234013,0.01093211776809911,1.5441887296879031e-16
17,0.0,5.638110806197756,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.34884766312626536,0.5259812349497789,0.2618029893423748,0.028298231494833247,1.1102230246251565e-16,0.21662818050774962,0.10782495926521693,0.011654777761982593,2.0589183062505376e-16
18,0.0,5.638110806197756,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3637669615939003,0.510983151581687,0.2541318242103269,0.028297621950746643,1.6653345369377348e-16,0.2231819706067572,0.11099708697945933,0.012359544558179137,0.0
19,0.0,5.638110806197756,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.37835922438832525,0.49631382872702073,0.2466308470730688,0.028297025709625716,5.551115123125783e-17,0.2288062815167948,0.1136996064987014,0.013045248501761336,0.0
20,0.0,5.638110806197756,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3926276571314535,0.48197004393585385,0.23929848792532596,0.028296442643509924,2.220446049250313e-16,0.2335381743330298,0.1159518785324614,0.013711017185051667,1.0294591531252688e-16
21,0.0,5.638110806197756,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.40657558422281653,0.4679484553514662,0.2321331177004538,0.028295872619463255,2.220446049250313e-16,0.2374189695876433,0.11777537671369123,0.014356232709114177,1.0294591531252688e-16
22,0.0,5.638110806197756,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4202064437093514,0.4542456068676011,0.2251330510796095,0.02829531549988418,0.0,0.2404929447453248,0.11919303036741517,0.014980494349719887,1.0294591531252688e-16
23,0.0,5.638110806197756,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4335237820422826,0.4408579333991608,0.21829654936804027,0.028294771142684073,1.1102230246251565e-16,0.24280625818509544,0.12022868210195337,0.01558358597380254,0.0
24,0.0,5.638110806197756,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4465312487358231,0.427781766251821,0.2116218234314769,0.028294239401488216,0.0,0.24440606589389324,0.12090664306559659,0.016165447630385726,2.0589183062505376e-16
25,0.0,5.638110806197756,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.45923259094327046,0.4150133385744111,0.20510703668445332,0.028293720125781352,1.1102230246251565e-16,0.2453398018234326,0.12125133111530784,0.016726150808432993,0.0
26,0.0,5.638110806197756,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.471631647965436,0.4025487908795241,0.19875030812325212,0.0282932131613463,1.1102230246251565e-16,0.245654596948426,0.12128697922236491,0.017265876914797508,1.0294591531252688e-16
