,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.968824151218012,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3724692530129503,2.9873809222189345,1.5333518102787311,0.009286374160848659,0.0058300095317898445,8.443640842536036,7.577877420770304,-0.06313666596129677,0.006072926595614425
1,1.0,9.968824151218012,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.31030649692942885,2.9250374198390174,1.5012953536598275,0.009286200147071749,0.01652065149739119,8.383937901916914,7.512349024428747,-0.06235787969600137,0.017209011976449157
2,2.0,9.968824151218012,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.24921096807217324,2.863764249158478,1.4697882041012043,0.009286029109745327,0.03123032069054503,8.300376831169567,7.421459130750566,-0.061286321393898356,0.03253158405265107
3,3.0,9.968824151218012,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.18918111849550504,2.803559857677387,1.4388296175923088,0.009285861044932571,0.04922949389819297,8.196403922039945,7.309356495438232,-0.05997513673137112,0.05128072281061768
4,4.0,9.968824151218012,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.13021487538730891,2.7444221665037754,1.4084185783832437,0.009285695947302514,0.06988691659744005,8.075100467148731,7.179682027154727,-0.05847031224606341,0.07279887145566674
5,5.0,9.968824151218012,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07230964453939226,2.6863485738341457,1.3785538007364415,0.009285533810083292,0.09265744413357797,7.939216721500709,7.035625869917555,-0.05681156117101344,0.09651817097247706
6,6.0,9.968824151218012,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.015462314735211757,2.6293359593538246,1.3492337311539675,0.009285374624923943,0.11707134144233494,7.791203074612094,6.879978297611569,-0.055033103002609114,0.12194931400243222
7,7.0,9.968824151218012,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.04033073696058431,2.573380689542249,1.3204565510733541,0.00928521838220306,0.14272486847733018,7.633238613248205,6.715175076621039,-0.05316434939538156,0.14867173799721906
8,8.0,9.968824151218012,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09507363902809596,2.5184786238646506,1.2922201800214483,0.009285065070750064,0.16927199888382138,7.467257251458857,6.543337884422297,-0.05123050749186002,0.176324998837314
9,9.0,9.968824151218012,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.14877101845550464,2.46462512182948,1.2645222792168496,0.009284914678088932,0.1964171374417516,7.294971599535859,6.366310310739067,-0.04925311048530097,0.20460118483515793
10,10.0,9.968824151218012,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.2014279928631613,2.4118150508871734,1.237360255607461,0.009284767190285039,0.2239087176668021,7.117894737159435,6.185689912860702,-0.04725048405732021,0.23323824756958564
11,11.0,9.968824151218012,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.2530501618151437,2.3600427951438196,1.2107312663302656,0.009284622592060494,0.25153357495644757,6.937360048727962,6.002856747342623,-0.04523815631231727,0.26201414057963307
12,12.0,9.968824151218012,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.3036435973478202,2.3093022648603108,1.1846322235778248,0.009284480866856477,0.27911200301848677,6.754539270984313,5.818998755988932,-0.0432292179308406,0.29074166981092386
13,13.0,9.968824151218012,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.35321483374655344,2.2595869067052727,1.1590597998551733,0.009284341996728793,0.3064934122159357,6.570458894810559,5.635134344254742,-0.04123463847012656,0.3192639710582663
