,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.924725850810647,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3172605791996119,4.064180088135849,2.0814878610607983,0.004375615710000499,0.0058300095317898445,8.449918591937156,7.5810730591710795,-0.06316529572987355,0.006072926595614425
1,1.0,9.924725850810647,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22819184158919145,3.974758560046753,2.0355303387431354,0.004375563510043942,0.01652065149739119,8.401279979043728,7.521174934435022,-0.06243900661251203,0.017209011976449157
2,2.0,9.924725850810647,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.14065523276887038,3.886875231431255,1.9903613167476797,0.0043755121954397805,0.03123032069054503,8.332328915247963,7.43771679600139,-0.061439678411888465,0.03253158405265107
3,3.0,9.924725850810647,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.054648418957784495,3.8005277591824993,1.945979696948676,0.004375461765134983,0.04922949389819297,8.245484147263786,7.334323237175376,-0.0602168732027536,0.05128072281061768
4,4.0,9.924725850810647,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.029831684595331698,3.715713046249507,1.9023839916308176,0.004375412217764052,0.06988691659744005,8.142980991853378,7.214203746792381,-0.05881347683553943,0.07279887145566674
5,5.0,9.924725850810647,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1127889085489253,3.6324272467204706,1.8595723260279942,0.004375363551572121,0.09265744413357797,8.026877953279643,7.080195817051974,-0.0572665249974278,0.09651817097247706
6,6.0,9.924725850810647,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.1942278230934069,3.550665772223332,1.8175424415441535,0.0043753157642915375,0.11707134144233494,7.899064391715542,6.9348038265460765,-0.055607930179984166,0.12194931400243222
7,7.0,9.924725850810647,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2741537302859198,3.470423299621394,1.7762916996456328,0.004375268853275193,0.14272486847733018,7.761268901790309,6.7802340882483625,-0.05386512129612812,0.14867173799721906
8,8.0,9.924725850810647,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.35257265512099406,3.3916937799781333,1.7358170864110418,0.004375222815419755,0.16927199888382138,7.615068126389833,6.618426419465543,-0.05206160630462404,0.176324998837314
9,9.0,9.924725850810647,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.42949133536769984,3.3144704487603422,1.696115217723271,0.004375177647199042,0.1964171374417516,7.461895785919868,6.4510825602605735,-0.05021746697850012,0.20460118483515793
10,10.0,9.924725850810647,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5049172102074949,3.23874583724535,1.6571823450861785,0.004375133344667902,0.2239087176668021,7.303051749132096,6.279691738564078,-0.04834979387590587,0.23323824756958564
11,11.0,9.924725850810647,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.5788584077113478,3.164511785093527,1.6190143620457231,0.004375089903502569,0.25153357495644757,7.139711009711615,6.105553654002217,-0.04647306862083577,0.26201414057963307
12,12.0,9.924725850810647,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.6513237311979247,3.0917594540441944,1.5816068111942891,0.004375047318981519,0.27911200301848677,6.972932464333641,5.9297991282860005,-0.044599499762074134,0.29074166981092386
13,13.0,9.924725850810647,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.7223226445184239,3.0204793426891623,1.5449548917344387,0.0043750055859364655,0.3064934122159357,6.803667413844556,5.7534086477222,-0.04273931773838625,0.3192639710582663
14,14.0,9.924725850810647,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.7918652563165662,2.950661302275014,1.509053467577301,0.0043749646988714775,0.3335525180755364,6.632767730484046,5.577229002910213,-0.040901033824777826,0.34745053966201705
15,15.0,9.924725850810647,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.8599623033154944,2.882294553482607,1.473897075948521,0.00437492465188361,0.3601859966883216,6.460993651388248,5.401988211871972,-0.03909166735858784,0.37519374655033494
16,16.0,9.924725850810647,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.9266251326855746,2.8153677041290375,1.4394799364740882,0.004374885438713042,0.38630955121286986,6.289021172633581,5.228308895614743,-0.03731694503564427,0.40240578251340664
17,17.0,9.924725850810647,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.9918656835499684,2.7498687677354106,1.4057959607163448,0.004374847052750989,0.4118553402925744,6.117449029337612,5.056720259341218,-0.03558147561839508,0.4290159794714316
18,18.0,9.924725850810647,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.0556964676865443,2.6857851829013004,1.372838762130148,0.004374809487043793,0.4367697250211169,5.946805256285707,4.887668818095736,-0.0338889030022618,0.4549684635636638
19,19.0,9.924725850810647,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.118130549486751,2.6231038334254517,1.3406016664074563,0.004374772734297398,0.4610112962269309,5.777553330588354,4.721527992467983,-0.032242040237490104,0.4802201002363865
20,20.0,9.924725850810647,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.179181525233369,2.561811069110038,1.3090777221784842,0.004374736786952236,0.4845491483784246,5.610097903322892,4.558606687972829,-0.03064298679590119,0.5047386962275258
21,21.0,9.924725850810647,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.2388635017604335,2.50189272718524,1.2782597120362846,0.0043747016370578075,0.5073613704084626,5.444790131252969,4.399156960795252,-0.0290932311005708,0.5285014275088156
22,22.0,9.924725850810647,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.2971910745595792,2.4433341542897695,1.2481401638519336,0.00437466727643432,0.5294337272818607,5.281932622783092,4.243380862648336,-0.02759374009660415,0.5514934659186052
23,23.0,9.924725850810647,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.354179305397235,2.386120228942268,1.2187113623462955,0.0043746336965681705,0.5507585092389713,5.121784014491103,4.09143654845873,-0.02614503743041245,0.5737067804572619
24,24.0,9.924725850810647,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.4098436995078845,2.3302353844383576,1.1899653608849308,0.0043746008887292865,0.5713335283907811,4.964563196054088,3.9434437223939245,-0.02474727161808681,0.5951390920737308
25,25.0,9.924725850810647,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.4642001824283601,2.2756636321082513,1.1618939934621624,0.004374568843889962,0.5911612447594708,4.8104532022811854,3.7994884903077724,-0.02340027541960237,0.6157929632911155
26,26.0,9.924725850810647,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.5172650765380988,2.222388584869268,1.1344888868407959,0.004374537552839355,0.6102480059912689,4.659604791405185,3.659627679940771,-0.02210361749025174,0.6356750062409057
27,27.0,9.924725850810647,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.5690550773691216,2.1703934810098495,1.1077414728140391,0.0043745070060855476,0.6286033868492922,4.5121397288618645,3.5238926841083362,-0.020856647253363704,0.6547951946346798
28,28.0,9.924725850810647,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.6195872297497658,2.1196612081402133,1.0816430005567563,0.004374477193902282,0.6462396162525481,4.368153795577957,3.3922928765883533,-0.019658533825253382,0.6731662669297381
29,29.0,9.924725850810647,60.12748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.668878903843919,2.0701743272479756,1.0561845490336041,0.004374448106467872,0.6631710810896544,4.227719539366067,3.264818645426304,-0.018508299724216644,0.69080320946839
30,30.0,9.924725850810647,60.12636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.7169477711472951,2.0219150967971977,1.0313570394321558,0.004374419733658889,0.6794138973251158,4.090888787437837,3.1414440838651485,-0.01740485000805898,0.7077228097136624
31,31.0,9.924725850810647,60.12524027459953,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.763811780499932,1.9748654968106225,1.0071512475904107,0.0043743920652576755,0.6949855400526738,3.9576949373418757,3.022129375034102,-0.016346997406649025,0.7239432708882023
32,32.0,9.924725850810647,60.124118993135,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.8094891341730481,1.9290072528776907,0.9835578163881155,0.004374365090848344,0.7099045251522423,3.8281550428470656,2.9068229028543446,-0.015333483948869466,0.7394838803669195
33,33.0,9.924725850810647,60.122997711670465,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.853998264085871,1.884321860031819,0.9605672680732773,0.00437433879989212,0.7241901360901559,3.702271710451843,2.7954631183054572,-0.014362999522541758,0.7543647250939122
34,34.0,9.924725850810647,60.12187643020594,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.8973578082065068,1.840790606443061,0.9381700164954876,0.004374313181699193,0.7378621901809211,3.5800348213316346,2.6879801872081583,-0.01343419775352661,0.7686064481051266
35,35.0,9.924725850810647,60.1207551487414,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.9395865871883513,1.7983945968741821,0.9163563792194407,0.00437428822548054,0.7509408393146831,3.461423092657023,2.584297442987852,-0.012545709543275612,0.7822300409527956
36,36.0,9.924725850810647,60.119633867276875,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.9807035812912122,1.7571147758509407,0.8951165894928885,0.004374263920401204,0.7634464007591454,3.3464054913399592,2.4843326654599838,-0.01169615456321925,0.7952566674574434
37,37.0,9.924725850810647,60.11851258581234,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.020727907633858,1.7169319504996425,0.8744408080446084,0.004374240255379119,0.7753992141773247,3.2349425124048072,2.3879992044974836,-0.010884150968335823,0.807707514768047
38,38.0,9.924725850810647,60.11739130434781,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.0596787978223445,1.6778268130073928,0.8543191346899267,0.004374217219459797,0.786819521471764,3.1269873333442377,2.2952069654794958,-0.010108323559535054,0.8196036681997546
39,39.0,9.924725850810647,60.11627002288328,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-2.09757557599512,1.6397799626639096,0.8347416197211577,0.00437419480142905,0.797727366479147,3.0224868550140345,2.2058632716558315,-0.009367310598062834,0.8309660067491116
40,40.0,9.924725850810647,60.11514874141875,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-2.1344376373239498,1.6027719274457723,0.8156982750641356,0.004374172990165567,0.8081425119032919,2.9213826388481774,2.1198736169785857,-0.008659769448226792,0.8418151165659294
41,41.0,9.924725850810647,60.114027459954215,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-2.1702844270063837,1.5667831851071126,0.7971790851809482,0.004374151774468212,0.8180843711950591,2.8236117494414246,2.037142321526698,-0.007984381205098109,0.8521712199948537
42,42.0,9.924725850810647,60.11290617848969,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-2.2051354197827497,1.5317941837437064,0.779174017702327,0.004374131143066597,0.8275719533699193,2.729107510851336,1.957573100372407,-0.007339854443144043,0.8620541180936663
43,43.0,9.924725850810647,60.11178489702515,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-2.239010100007901,1.4977853618002102,0.7616730337737957,0.004374111084745207,0.8366238190023723,2.637800184316632,1.8810695555904688,-0.006724928205460485,0.8714831447941385
44,44.0,9.924725850810647,60.110663615560625,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-2.271927942305084,1.4647371674928023,0.7446660981011264,0.004374091588204134,0.845258045855029,2.549617574473688,1.8075356000815674,-0.006138374338687694,0.880477131098989
45,45.0,9.924725850810647,60.10954233409609,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-2.3039083928262327,1.4326300776231338,0.7281431886826644,0.004374072642240548,0.8534922027925499,2.4644855705783786,1.7368758209584154,-0.005578999264827971,0.8890543779089064
46,46.0,9.924725850810647,60.10842105263156,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-2.3349708511404264,1.4014446157615668,0.7120943062168553,0.00437405423564151,0.861343330799858,2.3823286287037972,1.668995789414728,-0.005045645270676533,0.8972326362498527
47,47.0,9.924725850810647,60.107299771167035,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-2.3651346527693375,1.371161369780847,0.6965094831752426,0.004374036357153978,0.8688279300728574,2.3030702003857937,1.6038023232556922,-0.004537191384658274,0.9050290938258939
48,48.0,9.924725850810647,60.1061784897025,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-2.39441905238572,1.3417610087242162,0.6813787925328504,0.0043740189956889075,0.8759619522807488,2.2266331127257586,1.5412037076040495,-0.004052553902133338,0.9124603669591137
49,49.0,9.924725850810647,60.10505720823797,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-2.4228432076884863,1.3132242989939733,0.6666923561480717,0.004374002140090173,0.8827607972140059,2.1529399045311726,1.4811098786995485,-0.0035906866131434284,0.9195424970979236
50,50.0,9.924725850810647,60.10393592677344,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-2.450426163964988,1.2855321198506586,0.6524403527873796,0.004373985779355507,0.8892393131331526,2.0819131226799965,1.423432575178019,-0.0031505807783587816,0.9262909511803679
51,51.0,9.924725850810647,60.10281464530891,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-2.4771868393490304,1.2586654782129236,0.6386130257895329,0.004373969902446019,0.8954118002221899,2.0134755825277195,1.368085460737515,-0.002731264894476771,0.932720625231448
52,52.0,9.924725850810647,60.101693363844376,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-2.503144010780299,1.232605522754178,0.6252006903670524,0.004373954498509961,0.9012920166284583,1.9475505958428716,1.3149842216736476,-0.0023318042835518984,0.938845850654644
53,53.0,9.924725850810647,60.10057208237985,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-2.528316300668746,1.2073335572905843,0.6121937405422297,0.004373939556720162,0.9068931866390916,1.884062169444404,1.2640466423827748,-0.001951300537526342,0.9446804027490541
54,54.0,9.924725850810647,60.099450800915314,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-2.5527221642652766,1.182831053460549,0.5995826557175428,0.004373925066306889,0.9122280106041863,1.8229351774334333,1.2151926615914943,-0.0015888908439318488,0.950237511046028
55,55.0,9.924725850810647,60.098329519450786,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-2.576379877737793,1.1590796626959479,0.5873580068807744,0.004373911016669826,0.9173086762693994,1.764095509649792,1.1683444117649588,-0.0012437472157757227,0.9555298711139582
56,56.0,9.924725850810647,60.09720823798625,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-2.599307526949714,1.136061227487799,0.575510462445929,0.004373897397273463,0.9221468712267513,1.7074701987457086,1.1234262438734466,-0.0009150756456648197,0.9605696575278662
57,57.0,9.924725850810647,60.096086956521724,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-2.6215229969360996,1.1137577919519503,0.5640307937328297,0.0043738841976909285,0.926753796232775,1.6529875280515187,1.0803647394535065,-0.0006021152008794756,0.9653685377424743
58,58.0,9.924725850810647,60.09496567505719,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-2.6430439620709882,1.092151611700578,0.5529098800884413,0.004373871407680481,0.9311401791784293,1.6005771222073246,1.039088711681594,-0.0003041370741445747,0.9699376866441969
59,59.0,9.924725850810647,60.09384439359266,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-2.6638878769174887,1.071225163028442,0.5421387136542392,0.004373859017008175,0.9353162895260887,1.5501700223535277,0.9995291969840554,-2.044360291210353e-05,0.9742878015896763
