,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.287393303778297,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.058739850508489067,9.106411422436025,4.630372897742476,-0.03757014580941055,0.0058300095317898445,8.479314848677614,7.5959330832303715,-0.06340983991934991,0.006072926595614425
1,1.0,10.287393303778297,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15628022550409845,8.889435337267264,4.51912263705925,-0.037565900334667515,0.01652065149739119,8.482473641302509,7.562205497257106,-0.06313190691998094,0.017209011976449157
2,2.0,10.287393303778297,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36756662325332146,8.676226898182014,4.409792796766979,-0.037561728161651306,0.03123032069054503,8.481901903700386,7.513276417011192,-0.0627493918771169,0.03253158405265107
3,3.0,10.287393303778297,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5751263474860092,8.466779036592339,4.302380345529224,-0.03755762917423937,0.04922949389819297,8.47520133605247,7.450327648526369,-0.06228121804728591,0.05128072281061768
4,4.0,10.287393303778297,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.778968202735837,8.26108286775231,4.1968813088436265,-0.03755360322028286,0.06988691659744005,8.460642873473263,7.3745590894334825,-0.06174376644047099,0.07279887145566674
5,5.0,10.287393303778297,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9791027800406537,8.059127704161355,4.093290775511115,-0.03754965011185777,0.09265744413357797,8.437044703611056,7.287166459495101,-0.06115118960874653,0.09651817097247706
6,6.0,10.287393303778297,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1755424405203285,7.860901072136143,3.991602905759657,-0.037545769625551284,0.11707134144233494,8.40366942020844,7.189324001468531,-0.06051568788129172,0.12194931400243222
7,7.0,10.287393303778297,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3683012958701846,7.666388731494554,3.8918109409941826,-0.03754196150303684,0.14272486847733018,8.360137516189832,7.0821712937310926,-0.05984775248566671,0.14867173799721906
8,8.0,10.287393303778297,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5573951858353354,7.475574698286371,3.793907215140276,-0.037538225451159285,0.16927199888382138,8.306354812635366,6.9668034494386015,-0.059156379472821506,0.176324998837314
9,9.0,10.287393303778297,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7428416527415345,7.288441270494179,3.697883167541739,-0.037534561142815025,0.1964171374417516,8.242451759001872,6.8442640907865595,-0.05844925790256622,0.20460118483515793
10,10.0,10.287393303778297,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.924659913167791,7.104969056618549,3.6037293573694096,-0.037530968217193594,0.2239087176668021,8.168732832395564,6.71554058396256,-0.05773293533903706,0.23323824756958564
11,11.0,10.287393303778297,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1028708268551823,6.9251370070520615,3.511435479491617,-0.03752744628060158,0.25153357495644757,8.08563451586223,6.581561102996459,-0.0570129633469654,0.26201414057963307
12,12.0,10.287393303778297,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.277496862955106,6.7489224481383125,3.42099038175345,-0.03752399490689697,0.27911200301848677,7.993690552980337,6.4431931609840625,-0.05629402536229524,0.29074166981092386
13,13.0,10.287393303778297,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.448562063728079,6.5763011188032445,3.3323820836066687,-0.03752061363844104,0.3064934122159357,7.893503363237492,6.301243306846669,-0.05558004903136526,0.3192639710582663
14,14.0,10.287393303778297,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.616092005812204,6.407247209639162,3.245597796029076,-0.037517301986654476,0.3335525180755364,7.785720663829767,6.156457736415091,-0.0548743048656269,0.34745053966201705
15,15.0,10.287393303778297,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7801137591869183,6.241733404314284,3.1606239426671596,-0.0375140594330467,0.3601859966883216,7.671016482188527,6.009523609501997,-0.0541794928414797,0.37519374655033494
16,16.0,10.287393303778297,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.940655843964101,6.079730923174876,3.0774461821341714,-0.03751088542982297,0.38630955121286986,7.550075862778979,5.86107090087752,-0.05349781838207353,0.40240578251340664
17,17.0,10.287393303778297,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.097748185144402,5.921209568900423,2.9960494313907704,-0.037507779400895544,0.4118553402925744,7.4235826741851545,5.711674643657279,-0.052831058988808445,0.4290159794714316
18,18.0,10.287393303778297,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.251422065481017,5.766137774068725,2.916417890134404,-0.0375047407429008,0.4367697250211169,7.292210010497988,5.561857449382492,-0.05218062264020275,0.4549684635636638
19,19.0,10.287393303778297,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.4017100765979693,5.614482650482387,2.838535066120831,-0.03750176882597823,0.4610112962269309,7.156612756545557,5.4120922107314575,-0.05154759894369372,0.4802201002363865
20,20.0,10.287393303778297,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.5486460685127508,5.466210040105327,2.762383801338534,-0.03749886299492069,0.4845491483784246,7.01742195126983,5.262804910963017,-0.050932803909746686,0.5047386962275258
21,21.0,10.287393303778297,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.6922650977164166,5.32128456745508,2.687946298956764,-0.037496022570114966,0.5073613704084626,6.875240639050713,5.1143774793816545,-0.05033681911431678,0.5285014275088156
22,22.0,10.287393303778297,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.8326033739659886,5.179669693294393,2.6152041509652695,-0.03749324684872375,0.5294337272818607,6.730640946292128,4.967150644778551,-0.04976002592540344,0.5514934659186052
23,23.0,10.287393303778297,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.9696982059452615,5.041327769464838,2.5441383664246104,-0.03749053510550156,0.5507585092389713,6.584162161229391,4.821426749329978,-0.04920263538887825,0.5737067804572619
24,24.0,10.287393303778297,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.103587945950765,4.906220094703941,2.474729400243748,-0.037487886594247864,0.5713335283907811,6.43630962965083,4.67747249415039,-0.04866471429895105,0.5951390920737308
25,25.0,10.287393303778297,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.234311933759477,4.774306971288234,2.406957182403856,-0.03748530054862308,0.5911612447594708,6.287554308880785,4.53552159488674,-0.04814620791514925,0.6157929632911155
26,26.0,10.287393303778297,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.361910439834139,4.6455477623445764,2.340801147545427,-0.03748277618341925,0.6102480059912689,6.138332847658937,4.395777331638592,-0.04764695973395451,0.6356750062409057
27,27.0,10.287393303778297,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.486424608020348,4.519900949674217,2.276240264838215,-0.0374803126956444,0.6286033868492922,5.989048081091994,4.25841498230404,-0.04716672867383763,0.6547951946346798
28,28.0,10.287393303778297,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.607896397887755,4.397324191936362,2.2132530680533877,-0.03747790926580634,0.6462396162525481,5.840069848179014,4.123584132354896,-0.04670520399022881,0.6731662669297381
29,29.0,10.287393303778297,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.726368526865048,4.277774383039343,2.151817685759837,-0.03747556505883223,0.6631710810896544,5.69173605497881,3.9914108571866893,-0.04626201819866499,0.69080320946839
30,30.0,10.287393303778297,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.841884412314797,4.161207710592883,2.0919118715666563,-0.037473279225439984,0.6794138973251158,5.544353919695596,3.8619997756926323,-0.045836758251948544,0.7077228097136624
31,31.0,10.287393303778297,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.954488113690911,4.047579714276657,2.0335130343374566,-0.03747105090314358,0.6949855400526738,5.398201347142364,3.7354359756859252,-0.04542897518678675,0.7239432708882023
32,32.0,10.287393303778297,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.064224274916923,3.936845343986346,1.976598268303119,-0.03746887921751115,0.7099045251522423,5.25352838949814,3.611786813328033,-0.04503819243042469,0.7394838803669195
33,33.0,10.287393303778297,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.171138067118696,3.82895901762174,1.9211443830027854,-0.03746676328318046,0.7241901360901559,5.110558758252861,3.491103589891347,-0.044663912934244196,0.7543647250939122
34,34.0,10.287393303778297,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.275275131840033,3.7238746783877392,1.8671279329849069,-0.03746470220514671,0.7378621901809211,4.969491358951541,3.373423110054947,-0.044305625281877974,0.7686064481051266
35,35.0,10.287393303778297,60.16553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.376681524864157,3.6215458514838765,1.8145252472038504,-0.03746269507978833,0.7509408393146831,4.830501825991243,3.258769126558383,-0.0439628089009286,0.7822300409527956
36,36.0,10.287393303778297,60.16398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.475403660758227,3.5219257000642585,1.7633124580497954,-0.03746074099594609,0.7634464007591454,4.693744039451037,3.1471536764637142,-0.043634938492345725,0.7952566674574434
