,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.729631120820175,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4610010348399918,1.2606423095365025,0.6879302115183404,0.0550430967190505,0.0058300095317898445,8.43357393996519,7.57294860479115,-0.062869903832639,0.006072926595614425
1,1.0,10.729631120820175,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4419909994230475,1.241590002055236,0.6781303577846436,0.055042742979887406,0.01652065149739119,8.356126253813523,7.4987498024070405,-0.06160195179813497,0.017209011976449157
2,2.0,10.729631120820175,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.42330692155927885,1.2228643763842186,0.668498293309159,0.055042395300228426,0.03123032069054503,8.249131001921752,7.396434589870434,-0.059857335404135556,0.03253158405265107
3,3.0,10.729631120820175,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4049483439334267,1.2044649742131452,0.6590337950095821,0.0550420536718682,0.04922949389819297,8.117681290231811,7.27096754174856,-0.05772258252563885,0.05128072281061768
4,4.0,10.729631120820175,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.38691464857092855,1.186391176214976,0.6497365567328848,0.05504171808364997,0.06988691659744005,7.966214485274191,7.1266600799836715,-0.05527256494318988,0.07279887145566674
5,5.0,10.729631120820175,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3692050578866858,1.1686422030970034,0.6406061897869927,0.05504138852146995,0.09265744413357797,7.798589928242957,6.967249530382502,-0.05257194061930901,0.09651817097247706
6,6.0,10.729631120820175,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3518186360146025,1.1512171169333376,0.6316422236179211,0.05504106496827986,0.11707134144233494,7.618157718918735,6.795968897216695,-0.04967642295549234,0.12194931400243222
7,7.0,10.729631120820175,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.33475429041331384,1.1341148227741307,0.6228441066298028,0.05504074740399283,0.14272486847733018,7.427819581709811,6.615608432239683,-0.04663389753363595,0.14867173799721906
8,8.0,10.729631120820175,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3180107737427029,1.117334070526368,0.614211207145512,0.0550404358057621,0.16927199888382138,7.230082712190107,6.42856995032242,-0.04348540442787423,0.176324998837314
9,9.0,10.729631120820175,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3015866860047345,1.1008734570992842,0.6057428145039156,0.05504013014791069,0.1964171374417516,7.027107401368128,6.236914734074744,-0.040266002039688026,0.20460118483515793
10,10.0,10.729631120820175,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.2854804769412178,1.0847314288076695,0.597438140290206,0.055039830401786435,0.2239087176668021,6.820749145103,6.042405772613385,-0.03700552652686946,0.23323824756958564
11,11.0,10.729631120820175,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.2696904486806318,1.0689062840243124,0.5892963196956988,0.055039536536171954,0.25153357495644757,6.612595866329277,5.846544993612761,-0.03372925923613029,0.26201414057963307
12,12.0,10.729631120820175,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.2542147586248267,1.0533961760732735,0.5813164130014639,0.05503924851697075,0.27911200301848677,6.404000806939848,5.6506060716462425,-0.03045851308437175,0.29074166981092386
13,13.0,10.729631120820175,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.23905142256609224,1.0381991163538364,0.5734974071819392,0.055038966307613076,0.3064934122159357,6.196111583306868,5.455663328458994,-0.027211147540425435,0.3192639710582663
14,14.0,10.729631120820175,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.2241983180242879,1.0233129776850358,0.5658382176220963,0.05503868986881012,0.3335525180755364,5.989895843608392,5.262617181200406,-0.02400202071925785,0.34745053966201705
15,15.0,10.729631120820175,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.2096531877929319,1.008735497859563,0.5583376899435071,0.05503841915884133,0.3601859966883216,5.786163915584233,5.0722165418964105,-0.020843386093885977,0.37519374655033494
16,16.0,10.729631120820175,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.19541364368292904,0.9944642833959905,0.5509946019325902,0.0550381541334629,0.38630955121286986,5.5855887893682175,4.885078524768801,-0.017745240443198404,0.40240578251340664
17,17.0,10.729631120820175,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.1814771704515028,0.980496813476155,0.5438076655652292,0.05503789474611613,0.4118553402925744,5.38872374101203,4.701705776713539,-0.014715628870385253,0.4290159794714316
18,18.0,10.729631120820175,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.1678411299043581,0.966830444056721,0.5367755291212,0.055037640947960806,0.4367697250211169,5.196017867676813,4.522501709714152,-0.011760912036285875,0.4549684635636638
19,19.0,10.729631120820175,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.15450276515765693,0.9534624121403645,0.5298967793815441,0.05503739268783658,0.4610112962269309,5.007829774727542,4.34778388164266,-0.00888600014245664,0.4802201002363865
20,20.0,10.729631120820175,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.14145920504695098,0.9403898401947132,0.5231699439025312,0.05503714991258578,0.4845491483784246,4.824439627689272,4.177795743305236,-0.0060945576610795475,0.5047386962275258
21,21.0,10.729631120820175,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.12870746866928795,0.9276097407043915,0.5165934933585674,0.055036912566864445,0.5073613704084626,4.646059757821317,4.012716944293093,-0.003389182335301509,0.5285014275088156
22,22.0,10.729631120820175,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.11624447004506934,0.9151190208434201,0.5101658439476912,0.05503668059346352,0.5294337272818607,4.472843988594046,3.8526723678231365,-0.0007715615545661106,0.5514934659186052
23,23.0,10.729631120820175,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.10406702288571322,0.9029144872532013,0.5038853598518285,0.05503645393324923,0.5507585092389713,4.3048958313037495,3.697740044959624,0.0017573911584747505,0.5737067804572619
24,24.0,10.729631120820175,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.0921718454533793,0.8909928509132813,0.49775035574527815,0.055036232525320763,0.5713335283907811,4.142275681165119,3.5479580811024443,0.004197417138881021,0.5951390920737308
25,25.0,10.729631120820175,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.08055556549844024,0.87935073208975,0.4917590993436699,0.05503601630704193,0.5911612447594708,3.985007130232542,3.4033307121439287,0.006548808924031078,0.6157929632911155
26,26.0,10.729631120820175,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.06921472526149386,0.8679846653483493,0.48590981398663585,0.05503580521423082,0.6102480059912689,3.833082500210785,3.2638335940038536,0.008812320081102358,0.6356750062409057
27,27.0,10.729631120820175,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.05814578652574065,0.856891104617974,0.48020068124688037,0.055035599181193474,0.6286033868492922,3.6864676864273385,3.129418417143135,0.010989086869393311,0.6547951946346798
28,28.0,10.729631120820175,60.131167048054905,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.04734513570630039,0.8460664282914954,0.47462984355868676,0.05503539814079704,0.6462396162525481,3.5451063937872735,3.000016926949675,0.013080560286468564,0.6731662669297381
29,29.0,10.729631120820175,60.13013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.03680908896309898,0.8355069443499374,0.4691954068589957,0.055035202024568596,0.6631710810896544,3.408923836263442,2.8755444214224797,0.015088447220467155,0.69080320946839
30,30.0,10.729631120820175,60.1291075514874,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.026533897324406697,0.8252088954973225,0.46389544323429244,0.05503501076292104,0.6794138973251158,3.2778299632595553,2.755902789210026,0.0170146595839258,0.7077228097136624
31,31.0,10.729631120820175,60.128077803203645,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.01651575180806164,0.8151684642934007,0.4587279935665341,0.05503482428500055,0.6949855400526738,3.1517222689004116,2.640983143658873,0.018861270438890864,0.7239432708882023
32,32.0,10.729631120820175,60.1270480549199,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.006750788528154805,0.8053817782716821,0.45369107017210125,0.05503464251906959,0.7099045251522423,3.0304882338479247,2.530668101987901,0.020630476242892805,0.7394838803669195
33,33.0,10.729631120820175,60.12601830663614,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.0027649062248336076,0.7958449150308046,0.4487826594269634,0.055034465392351434,0.7241901360901559,2.914007443520562,2.424833752921036,0.02232456444879586,0.7543647250939122
34,34.0,10.729631120820175,60.124988558352385,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.012035290942022936,0.7865539072877914,0.44400072437273763,0.05503429283125061,0.7378621901809211,2.802153421523821,2.3233513510023114,0.023945885785212288,0.7686064481051266
35,35.0,10.729631120820175,60.123958810068636,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.02106436390322375,0.7775047478820905,0.43934320729749793,0.05503412476143588,0.7509408393146831,2.6947952126070613,2.226088771300629,0.02549683062457935,0.7822300409527956
36,36.0,10.729631120820175,60.12292906178488,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.0298561582437462,0.7686933947196752,0.43480803228593395,0.055033961107925196,0.7634464007591454,2.5917987454819116,2.132911754221699,0.026979808918144138,0.7952566674574434
37,37.0,10.729631120820175,60.12189931350113,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-0.03841473709096376,0.7601157756474031,0.43039310773379974,0.05503380179514877,0.7753992141773247,2.4930280023122258,2.0436849666192343,0.028397233240169364,0.807707514768047
38,38.0,10.729631120820175,60.120869565217376,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-0.04674418878004016,0.751767793247804,0.4260963288216148,0.05503364674711446,0.786819521471764,2.3983460185623873,1.9582729022828942,0.029751504539446732,0.8196036681997546
39,39.0,10.729631120820175,60.11983981693362,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-0.05484862215776376,0.7436453295458588,0.4219155799429571,0.055033495887359445,0.797727366479147,2.3076157341260135,1.8765406421295523,0.031045000244890594,0.8309660067491116
