,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.367530460760933,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.052059227698609226,1.0153718445343123,0.5102559261303963,0.027124735301702375,1.734723475976807e-18,0.005919627531946112,0.002974796912992505,0.00015813746535620106,8.0426496337911625e-19
1,0.0,5.367530460760933,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07743629992465365,0.9899550596676036,0.4971920616180799,0.0271249569592492,0.0,0.016354702538847587,0.00821393677726177,0.00044812196080549224,6.43411970703293e-18
2,0.0,5.367530460760933,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10237877142394054,0.9649735576765197,0.48435241651830946,0.027125174847558657,6.938893903907228e-18,0.030136433664133794,0.015126481295107255,0.0008471279092763626,6.43411970703293e-18
3,0.0,5.367530460760933,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12688723218567796,0.940426747566181,0.4717367185673377,0.02712538897053549,0.0,0.04629673283100678,0.023223359908264338,0.001335369170811088,1.930235912109879e-17
4,0.0,5.367530460760933,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.150962486849619,0.916313823356017,0.45934458554979946,0.027125599333965283,1.3877787807814457e-17,0.06403834774996335,0.03210217673980449,0.001895724498308407,0.0
5,0.0,5.367530460760933,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1746055533224908,0.8926337654655728,0.4471755260485226,0.027125805945568803,1.3877787807814457e-17,0.08270916325537161,0.041434141322744276,0.0025134078489798184,2.573647882813172e-17
6,0.0,5.367530460760933,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19781766101908765,0.8693853424762163,0.43522894039062954,0.02712600881484369,1.3877787807814457e-17,0.10178010827399436,0.05095283588605704,0.0031756782399303524,5.147295765626344e-17
7,0.0,5.367530460760933,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22060024873431583,0.8465671132624718,0.42350412178704583,0.02712620795323095,2.7755575615628914e-17,0.1208261798976194,0.06044457008166335,0.003871584462413596,0.0
8,0.0,5.367530460760933,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24295496215315426,0.8241774294861356,0.41200025766219,0.027126403373985915,5.551115123125783e-17,0.1395101609240479,0.06974010715512831,0.004591740521643432,2.573647882813172e-17
9,0.0,5.367530460760933,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.26488365100741057,0.8022144384438654,0.4007164311692367,0.02712659509210864,5.551115123125783e-17,0.15756866361358626,0.07870757433613618,0.005328128156533446,2.573647882813172e-17
10,0.0,5.367530460760933,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2863883658887713,0.7806760862592529,0.38965162288615884,0.027126783124446528,2.7755575615628914e-17,0.17480018138744707,0.08724639521722817,0.006073923223820267,5.147295765626344e-17
11,0.0,5.367530460760933,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.30747135472903475,0.759560121408221,0.3788047126876059,0.027126967489564252,5.551115123125783e-17,0.19105487273216315,0.09528210359266351,0.006823343110377427,0.0
12,0.0,5.367530460760933,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.32813505895929324,0.7388640985657868,0.3681744817860325,0.02712714820774358,0.0,0.20622583850914541,0.10276191707159293,0.007571512672442665,5.147295765626344e-17
13,0.0,5.367530460760933,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3483821093611132,0.7185853827614812,0.3577596149365559,0.027127325300961253,0.0,0.22024168593106058,0.10965096513496424,0.008314346495783298,1.0294591531252688e-16
14,0.0,5.367530460760933,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.36821532162329096,0.698721153829613,0.3475587027976039,0.027127498792827172,0.0,0.23306020029251162,0.11592908049720774,0.009048445531438576,1.0294591531252688e-16
15,0.0,5.367530460760933,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.38763769161887185,0.6792684111396798,0.33757024444111106,0.0271276687085185,1.1102230246251565e-16,0.24466296968523807,0.12158807494634187,0.009771006391608324,1.0294591531252688e-16
16,0.0,5.367530460760933,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.40665239041786166,0.660223978591451,0.3277926500038836,0.02712783507482502,1.6653345369377348e-16,0.25505082886963887,0.12662943151387762,0.010479741793132408,1.5441887296879031e-16
17,0.0,5.367530460760933,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4252627590516838,0.641584509858782,0.3182242434725649,0.02712799792003257,1.1102230246251565e-16,0.26424000663433317,0.13106235408474026,0.011172810814811264,2.0589183062505376e-16
18,0.0,5.367530460760933,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4434723030460797,0.6233464938653683,0.30886326559352817,0.027128157273878573,1.6653345369377348e-16,0.27225887671845433,0.13490212358240955,0.01184875779284156,0.0
19,0.0,5.367530460760933,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4612846867395806,0.6055062604751065,0.29970787689948425,0.027128313167552768,5.551115123125783e-17,0.27914522601515035,0.13816871681885265,0.012506458817823616,0.0
20,0.0,5.367530460760933,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.47870372740532546,0.5880599863794945,0.2907561608437921,0.027128465633518926,2.220446049250313e-16,0.2849439655956119,0.1408856501226396,0.013145074919534946,1.0294591531252688e-16
21,0.0,5.367530460760933,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.495733389194163,0.5710037011641739,0.28200612703377653,0.027128614705648497,2.220446049250313e-16,0.2897052203309597,0.14307901507543994,0.013764011134341,1.0294591531252688e-16
22,0.0,5.367530460760933,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5123777769171606,0.5543332935359143,0.27345571455389295,0.027128760419044804,0.0,0.29348274175314887,0.14477667820279208,0.014362880745191505,1.0294591531252688e-16
23,0.0,5.367530460760933,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5286411296863707,0.5380445176922233,0.26510279536946896,0.02712890280997897,1.1102230246251565e-16,0.29633259646837007,0.1460076203727728,0.014941474068912951,0.0
24,0.0,5.367530460760933,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5445278144318422,0.52213299981403,0.2569451778024235,0.027129041915916606,0.0,0.2983120890730129,0.1468013950368552,0.015499731239682029,2.0589183062505376e-16
25,0.0,5.367530460760933,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5600423193138145,0.5065942446642041,0.2489806100692044,0.027129177775345285,1.1102230246251565e-16,0.29947888426367475,0.1471876873694833,0.01603771850297409,0.0
26,0.0,5.367530460760933,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5751892470484524,0.49142364227198726,0.24120678387241096,0.027129310427838588,1.1102230246251565e-16,0.29989029779344695,0.14719595888970577,0.016555607592506637,1.0294591531252688e-16
27,0.0,5.367530460760933,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5899733081654621,0.4766164746861658,0.23362133803698795,0.027129439913934992,0.0,0.29960273021589373,0.146855164330314,0.017053657813223908,2.0589183062505376e-16
28,0.0,5.367530460760933,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6043993142157181,0.46216792277797397,0.2262218621820457,0.027129566275021534,1.1102230246251565e-16,0.29867122106027516,0.14619352940446204,0.017532200498667987,2.0589183062505376e-16
29,0.0,5.367530460760933,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6184721709465058,0.44807307307649274,0.2190059004199993,0.02712968955342341,1.1102230246251565e-16,0.29714910427930136,0.1452383797465441,0.017991625550770503,2.0589183062505376e-16
30,0.0,5.367530460760933,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6321968714623083,0.43432692461862893,0.2119709550743765,0.02712980979216955,2.220446049250313e-16,0.2950877485683744,0.14401601270680908,0.018432369804586998,0.0
31,0.0,5.367530460760933,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6455784893876226,0.42092439579697244,0.2051144904083066,0.02712992703507933,3.3306690738754696e-16,0.29253636853430437,0.142551604889046,0.01885490699206425,2.0589183062505376e-16
32,0.0,5.367530460760933,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6586221720487428,0.4078603311887355,0.19843393635555923,0.027130041326639404,1.1102230246251565e-16,0.28954189474097564,0.14086914936258357,0.01925973910534866,0.0
33,0.0,5.367530460760933,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6713331336903573,0.395129508349637,0.19192669224701292,0.027130152711904543,2.220446049250313e-16,0.28614889242495994,0.13899141737769774,0.019647388984580856,3.0883774593758063e-16
34,0.0,5.367530460760933,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6837166487422899,0.38272664455781724,0.18559013052486112,0.02713026123651753,1.1102230246251565e-16,0.2823995201940259,0.13693994018503702,0.02001839397615737,1.0294591531252688e-16
35,0.0,5.367530460760933,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6957780451514838,0.37064640349215894,0.1794216004377257,0.027130366946598313,1.1102230246251565e-16,0.27833352132737055,0.13473500722388948,0.020373300525793878,1.0294591531252688e-16
36,0.0,5.367530460760933,60.12292906178488,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7075226977929221,0.35888340183177225,0.17341843171055654,0.027130469888663498,1.1102230246251565e-16,0.2739882414206646,0.13239567751472003,0.020712659587404515,0.0
37,0.0,5.367530460760933,60.12189931350113,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7189560219731835,0.347432215762506,0.16757793818246586,0.027130570109711025,2.220446049250313e-16,0.2693986670821338,0.12993980158014026,0.02103702274325274,3.0883774593758063e-16
38,0.0,5.367530460760933,60.120869565217376,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7300834670392985,0.33628738737815334,0.1618974214072023,0.027130667656917584,2.220446049250313e-16,0.2645974812138683,0.12738405163912742,0.02134693894302535,2.0589183062505376e-16
39,0.0,5.367530460760933,60.11983981693362,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7409105101044732,0.3254434309643626,0.1563741742105973,0.027130762577861345,2.220446049250313e-16,0.25961513112113893,0.12474395817837108,0.021642951781808317,0.0
40,0.0,5.367530460760933,60.11881006864987,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7514426499024218,0.31489483915417027,0.15100548420006107,0.027130854920222217,0.0,0.25447990629943423,0.1220339513126102,0.02192559724531217,0.0
41,0.0,5.367530460760933,60.117780320366116,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.76168540077975,0.30463608894463867,0.1457886372212251,0.02713094473189331,1.1102230246251565e-16,0.24921802326759684,0.11926740560851055,0.022195401860918847,0.0
42,0.0,5.367530460760933,60.11675057208237,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.7716442868369271,0.29466164756538066,0.14072092075747603,0.02713103206086535,0.0,0.2438537152588808,0.11645668727127806,0.022452881199552247,1.0294591531252688e-16
43,0.0,5.367530460760933,60.11572082379861,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7813248362256273,0.2849659781898617,0.13579962726821043,0.027131116955181698,1.1102230246251565e-16,0.23840932495894884,0.11361320278422891,0.022698538680844132,2.0589183062505376e-16
44,0.0,5.367530460760933,60.114691075514855,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7907325756108853,0.27554354548202353,0.13102205746230122,0.02713119946288269,1.1102230246251565e-16,0.2329053988021015,0.11074744825449001,0.022932864639699235,2.0589183062505376e-16
45,0.0,5.367530460760933,60.11366132723111,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.7998730248049585,0.266388820970656,0.12638552350260446,0.027131279631963115,0.0,0.2273607816095554,0.10786905885532748,0.023156335617664843,1.0294591531252688e-16
46,0.0,5.367530460760933,60.11263157894735,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.8087516915790647,0.2574962882458722,0.12188735213851153,0.027131357510356013,1.1102230246251565e-16,0.22179271058629985,0.1049868578733607,0.023369413847091784,3.0883774593758063e-16
47,0.0,5.367530460760933,60.111601830663595,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8173740666587138,0.24886044797148438,0.11752488776313437,0.027131433145835104,3.3306690738754696e-16,0.21621690788806885,0.10210890496728897,0.02357254690000604,1.0294591531252688e-16
48,0.0,5.367530460760933,60.110572082379846,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8257456189070291,0.24047582270927342,0.1132954953916214,0.027131506585994856,0.0,0.21064767113673433,0.09924254332785926,0.02376616747738605,0.0
49,0.0,5.367530460760933,60.10954233409609,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.8338717907002524,0.2323369615505895,0.10919656355705386,0.0271315778782809,1.1102230246251565e-16,0.2050979614006783,0.09639444549865475,0.02395069331750514,2.0589183062505376e-16
50,0.0,5.367530460760933,60.10851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.8417579934983356,0.22443844455272075,0.10522550712054837,0.02713164706978786,2.220446049250313e-16,0.19957948827473457,0.09357065767596409,0.024126527204509276,1.0294591531252688e-16
51,0.0,5.367530460760933,60.107482837528586,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8494096036133227,0.2167748869770342,0.10137976999083954,0.027131714207373828,2.220446049250313e-16,0.19410279179106787,0.09077664235360917,0.02429405706153856,0.0
52,0.0,5.367530460760933,60.10645308924483,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8568319581772227,0.2093409433274775,0.09765682774951952,0.0271317793375559,3.3306690738754696e-16,0.1886773209745259,0.0880173192199024,0.024453656113864082,0.0
53,0.0,5.367530460760933,60.10542334096108,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.8640303513102098,0.2021313111882404,0.09405419017533422,0.027131842506459586,2.220446049250313e-16,0.18331150892304118,0.08529710424486796,0.02460568311007309,2.0589183062505376e-16
54,0.0,5.367530460760933,60.104393592677326,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.8710100304900323,0.1951407348600223,0.09056940366221525,0.027131903759906265,1.1102230246251565e-16,0.17801284434919717,0.08261994692439013,0.02475048259080354,0.0
55,0.0,5.367530460760933,60.10336384439358,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.8777761931220812,0.18836400879523998,0.08720005352250332,0.027131963143147596,1.1102230246251565e-16,0.17278793956475907,0.07998936566734828,0.02488838519543085,2.0589183062505376e-16
