,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.093946577983523,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02495093805347546,0.48664724995340736,0.25104938616720784,0.04028821020698962,1.734723475976807e-18,0.0028371581058476,0.0014636203143048123,0.00023488064952550196,8.0426496337911625e-19
1,0.0,6.093946577983523,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037100738691168464,0.4742135358580866,0.24479833854984348,0.04028239646322211,0.0,0.007834316561257042,0.004044228038322359,0.000665491433448636,6.43411970703293e-18
2,0.0,6.093946577983523,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04903407694358793,0.4620012901493555,0.23866128061994482,0.040276683407475096,6.938893903907228e-18,0.014428448450809966,0.007453468330177019,0.0012578537391670008,6.43411970703293e-18
3,0.0,6.093946577983523,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06075156567360919,0.4500098877089733,0.2326380832714829,0.04027107087051834,0.0,0.022153759021095325,0.01145265510090077,0.0019825244376938792,1.930235912109879e-17
4,0.0,6.093946577983523,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07225391725923999,0.4382386015573428,0.2267285672462947,0.040265558633972895,1.3877787807814457e-17,0.030627144596816848,0.01584536046939888,0.0028140357380017945,0.0
5,0.0,6.093946577983523,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08354194267905332,0.4266866037878474,0.22093250362969488,0.0402601464303776,1.3877787807814457e-17,0.039535690153018554,0.020471041112359933,0.003730402268682381,2.573647882813172e-17
6,0.0,6.093946577983523,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.094616550424676,0.4153529666782451,0.21524961443547572,0.040254833943909135,1.3877787807814457e-17,0.048625928981075636,0.025199561106906482,0.004712687409351881,5.147295765626344e-17
7,0.0,6.093946577983523,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10547874524390725,0.40423666397551544,0.20967957327760592,0.040249620810671426,2.7755575615628914e-17,0.05769462469962017,0.029926489518429026,0.005744621836465491,0.0
8,0.0,6.093946577983523,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11612962671839999,0.3933365723499067,0.20422200612581815,0.040244506619474575,5.551115123125783e-17,0.06658086783577953,0.034569067192981265,0.006812268079571641,2.573647882813172e-17
9,0.0,6.093946577983523,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12657038768052123,0.382651473013781,0.1988764921408207,0.04023949091235721,5.551115123125783e-17,0.0751593069672366,0.039062751290757015,0.007903725617118579,2.573647882813172e-17
10,0.0,6.093946577983523,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13680231247460864,0.3721800534996197,0.1936425645854439,0.040234573185420286,2.7755575615628914e-17,0.08333435852026165,0.043358258322037664,0.009008871687818557,5.147295765626344e-17
11,0.0,6.093946577983523,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.146826775068156,0.36192090959169376,0.18851971180676,0.04022975288976271,5.551115123125783e-17,0.09103526024108792,0.04741903706051358,0.010119133563976495,0.0
12,0.0,6.093946577983523,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15664523701917263,0.35187254740517865,0.18350737828432168,0.040225029432244076,0.0,0.0982118515134768,0.05121911192160819,0.011227288536311227,5.147295765626344e-17
13,0.0,6.093946577983523,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16625924530599964,0.3420333856056526,0.17860496573885498,0.040220402176459606,0.0,0.10483097944604529,0.054741245388011915,0.012327288303760352,1.0294591531252688e-16
14,0.0,6.093946577983523,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17567043002688135,0.3324017577625109,0.1738118342958581,0.0402158704439718,0.0,0.11087344331442008,0.05797537500071134,0.013414104853186332,1.0294591531252688e-16
15,0.0,6.093946577983523,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18488050197619463,0.322975914828107,0.16912730369710471,0.04021143351525969,1.1102230246251565e-16,0.11633140178868415,0.06091728644935011,0.014483595258959984,1.0294591531252688e-16
16,0.0,6.093946577983523,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1938912501052899,0.3137540277355339,0.16455065455409135,0.04020709063090664,1.6653345369377348e-16,0.1212061776457445,0.06356748951257502,0.015532383137200735,1.5441887296879031e-16
17,0.0,6.093946577983523,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20270453887570872,0.3047341901062223,0.16008112963542515,0.04020284099292262,1.1102230246251565e-16,0.12550640356498022,0.0659302681204177,0.016557754757868404,2.0589183062505376e-16
18,0.0,6.093946577983523,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21132230551299636,0.29591442105970384,0.15571793518126065,0.04019868376589337,1.6653345369377348e-16,0.12924646031602996,0.06801287972997533,0.01755756805464009,0.0
19,0.0,6.093946577983523,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2197465571693478,0.28729266811634063,0.1514602422365872,0.04019461807847025,5.551115123125783e-17,0.13244516532480757,0.06982488260033404,0.018530172981701995,0.0
20,0.0,6.093946577983523,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22797936800397708,0.27886681018476117,0.14730718799478865,0.0401906430245948,2.220446049250313e-16,0.13512467538603376,0.0713775724928953,0.01947434185034867,1.0294591531252688e-16
21,0.0,6.093946577983523,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2360228761894257,0.27063466062471014,0.14325787714346358,0.04018675766503609,2.220446049250313e-16,0.13730957229458213,0.0726835128693149,0.02038920844120551,1.0294591531252688e-16
22,0.0,6.093946577983523,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24387928085291355,0.26259397037689647,0.13931138320321879,0.040182961028687646,0.0,0.1390261044983828,0.07375614486207176,0.02127421483063985,1.0294591531252688e-16
23,0.0,6.093946577983523,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2515508389614622,0.2547424311501,0.13546674985021506,0.04017925211429347,1.1102230246251565e-16,0.1403015616201403,0.07460946519895312,0.022129064996805052,0.0
24,0.0,6.093946577983523,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.259039862159419,0.2470776786572216,0.13172299221332204,0.040175629891689615,0.0,0.14116376193383404,0.07525776191142873,0.02295368438134116,2.0589183062505376e-16
25,0.0,6.093946577983523,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2663487135674491,0.23959729589081652,0.12807909813639295,0.04017209330352271,1.1102230246251565e-16,0.14164063567981827,0.07571539908198047,0.023748184681904084,0.0
26,0.0,6.093946577983523,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.27347980455147675,0.23229881642952022,0.12453402939587736,0.04016864126668507,1.1102230246251565e-16,0.14175988952024662,0.07599664311689223,0.024512833236373165,1.0294591531252688e-16
27,0.0,6.093946577983523,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.28043559147031394,0.22517972776616324,0.12108672286433537,0.040165272674022985,0.0,0.14154873952361183,0.07611552409500287,0.025248026436616174,2.0589183062505376e-16
28,0.0,6.093946577983523,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.28721857241031146,0.21823747464943008,0.11773609161039379,0.040161986395764265,1.1102230246251565e-16,0.1410337018693729,0.07608572666137574,0.025954266676338753,2.0589183062505376e-16
29,0.0,6.093946577983523,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2938312839154934,0.21146946243011375,0.11448102592572174,0.04015878128112474,1.1102230246251565e-16,0.14024043201722658,0.07592050572741361,0.02663214239744647,2.0589183062505376e-16
30,0.0,6.093946577983523,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.30027629772118153,0.20487306040391612,0.11132039427054166,0.04015565616001217,2.220446049250313e-16,0.13919360442594855,0.07563262292311718,0.027282310851321157,0.0
31,0.0,6.093946577983523,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.30655621749889633,0.1984456051427276,0.1082530441287279,0.040152609844469854,3.3306690738754696e-16,0.13791682606119834,0.0752343003361499,0.0279054832372832,2.0589183062505376e-16
32,0.0,6.093946577983523,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3126736756202967,0.19218440380638768,0.10527780276489197,0.040149641130338545,1.1102230246251565e-16,0.13643257792584043,0.07473718858088206,0.02850241192166593,0.0
33,0.0,6.093946577983523,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3186313299473608,0.18608673742798137,0.10239347787710239,0.040146748798779615,2.220446049250313e-16,0.13476217970254298,0.07415234667856312,0.02907387947616551,3.0883774593758063e-16
