,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.602889568942471,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.36339400119930426,3.1643861445586436,1.6453328068136726,0.03357405621173246,0.0058300095317898445,8.444672784669455,7.578530271047482,-0.06299506854343505,0.006072926595614425
1,1.0,10.602889568942471,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2968084218997258,3.0975914069409516,1.6109905564131173,0.03357310638403639,0.01652065149739119,8.386788606202309,7.51416126064437,-0.061956644182110665,0.017209011976449157
2,2.0,10.602889568942471,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2313664948154459,3.0319439158730894,1.5772369456693747,0.03357217282581592,0.03123032069054503,8.305629136094693,7.424814789407534,-0.060527857337308796,0.03253158405265107
3,3.0,10.602889568942471,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.16706654266242407,2.9674419887284365,1.544071172301188,0.033571255515109893,0.04922949389819297,8.204471756410546,7.31453748391361,-0.05877957905248632,0.05128072281061768
4,4.0,10.602889568942471,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.10390632612463759,2.9040833790834837,1.5114921429095758,0.03357035442206158,0.06988691659744005,8.086258696996135,7.186885520762181,-0.056773132344640605,0.07279887145566674
5,5.0,10.602889568942471,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.04188304758633521,2.8418652804620796,1.479498474858749,0.03356946950876355,0.09265744413357797,7.953626502056926,7.044979145420627,-0.05456147375566957,0.09651817097247706
6,6.0,10.602889568942471,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.0190066441535075,2.7807843310647122,1.44808849866714,0.033568600729399545,0.11707134144233494,7.808933338647545,6.891551357852305,-0.05219023314801063,0.12194931400243222
7,7.0,10.602889568942471,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.07876664820074764,2.720836619466722,1.4172602608996037,0.03356774803029665,0.14272486847733018,7.654284241452875,6.728991373374108,-0.04969862854506053,0.14867173799721906
8,8.0,10.602889568942471,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.1374014049392469,2.662017691266138,1.3870115275512214,0.033566911350023244,0.16927199888382138,7.491554396315827,6.559383405295551,-0.047120270835577766,0.176324998837314
9,9.0,10.602889568942471,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.19491588848011282,2.604322556658212,1.3573397879109101,0.03356609061946906,0.1964171374417516,7.322410569792872,6.38454126010123,-0.04448387141317555,0.20460118483515793
10,10.0,10.602889568942471,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.25131559821249033,2.547745698911048,1.3282422588917433,0.033565285762031306,0.2239087176668021,7.148330794250081,6.206039185675073,-0.041813864279635536,0.23323824756958564
11,11.0,10.602889568942471,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.30660654948494903,2.492281083713777,1.2997158898131262,0.033564496693639055,0.25153357495644757,6.970622418198085,6.025239367803419,-0.03913095278005474,0.26201414057963307
12,12.0,10.602889568942471,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.360795263448187,2.437922169365596,1.2717573676189087,0.03356372332301452,0.27911200301848677,6.790438630158828,5.843316429455512,-0.03645258993713085,0.29074166981092386
