,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8454009974566645,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027007127576253512,0.5267515127469184,0.2644780486086917,0.04626958967688165,1.734723475976807e-18,0.0030709663401991953,0.0015419095443378447,0.00026975214884822536,8.0426496337911625e-19
1,0.0,5.8454009974566645,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040162106763897205,0.5133696381858006,0.25774565658542825,0.046264582983781645,0.0,0.008481200881809457,0.004258126167414139,0.0007643210521471917,6.43411970703293e-18
2,0.0,5.8454009974566645,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05308526301889039,0.5002235545048526,0.2511359983517193,0.04625966270131681,6.938893903907228e-18,0.01562214202415092,0.007843057765464376,0.0014447041011985682,6.43411970703293e-18
3,0.0,5.8454009974566645,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06577715848269855,0.4873126910660951,0.24464899277205518,0.04625482869348135,0.0,0.023990157151350288,0.012043946096870945,0.0022771018069277006,1.930235912109879e-17
4,0.0,5.8454009974566645,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07823846410116411,0.4746363665388136,0.23828450633929837,0.04625008078168707,1.3877787807814457e-17,0.033170872162410076,0.01665296942099673,0.003232275538214629,0.0
5,0.0,5.8454009974566645,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09046995870967244,0.462193789829306,0.23204235378226187,0.04624541874537048,1.3877787807814457e-17,0.042825695259995626,0.021500451432203863,0.004284982303833083,2.573647882813172e-17
6,0.0,5.8454009974566645,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1024725279288537,0.44998406120318873,0.2259222987736105,0.04624084232198428,1.3877787807814457e-17,0.052680237672727045,0.026449026579162593,0.005413477440058193,5.147295765626344e-17
7,0.0,5.8454009974566645,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1142471628745576,0.4380061735969418,0.21992405473518603,0.04623635120780998,2.7755575615628914e-17,0.06251437351888213,0.0313886317870806,0.006599077145006328,0.0
8,0.0,5.8454009974566645,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12579495868641993,0.4262590141138163,0.21404728573637835,0.04623194505820264,5.551115123125783e-17,0.07215371536129275,0.036232211912253204,0.007825773752288967,2.573647882813172e-17
9,0.0,5.8454009974566645,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13711711287950443,0.4147413656998193,0.20829160748173964,0.04622762348827752,5.551115123125783e-17,0.08146231182944112,0.040912041294704195,0.009079897476302546,2.573647882813172e-17
10,0.0,5.8454009974566645,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14821492352486462,0.4034519089937539,0.20265658838306616,0.04622338607357604,2.7755575615628914e-17,0.09033639958301483,0.04537657683158133,0.010349819101951927,5.147295765626344e-17
11,0.0,5.8454009974566645,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1590897872646908,0.3923892243456317,0.19714175070965873,0.04621923235069828,5.551115123125783e-17,0.09869906437404426,0.04958776932917322,0.011625688744913834,0.0
12,0.0,5.8454009974566645,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1697431971686438,0.3815517939965277,0.19174657181159446,0.04621516181816485,0.0,0.10649568547766783,0.0535187697302622,0.012899206384891481,5.147295765626344e-17
13,0.0,5.8454009974566645,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18017674043830997,0.3709380044130465,0.18647048540858782,0.04621117393727029,0.0,0.11369005469312447,0.05715197535043989,0.014163420382538084,1.0294591531252688e-16
