,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.938739140014254,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03746752537937659,9.521310393449228,4.819939999074079,-0.06498852580463152,0.0058300095317898445,8.481733713633352,7.597038261238049,-0.06356968933606827,0.006072926595614425
1,1.0,10.938739140014254,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18791357802817707,9.293782869182985,4.703304786707135,-0.06498094273593237,0.01652065149739119,8.48915372596112,7.565248306363481,-0.06358482128127844,0.017209011976449157
2,2.0,10.938739140014254,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.40937804597658833,9.070209283194949,4.588683967833223,-0.06497349064172185,0.03123032069054503,8.494206099930768,7.5188632456523,-0.06360547001006253,0.03253158405265107
3,3.0,10.938739140014254,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6269333406645006,8.850582102114814,4.476074331779272,-0.0649661693130748,0.04922949389819297,8.494095766724715,7.4588785155626205,-0.06363052660680908,0.05128072281061768
4,4.0,10.938739140014254,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8405888096225858,8.63489188928625,4.3654716790516686,-0.06495897847662983,0.06988691659744005,8.486767233384576,7.3863413505753455,-0.06365904361533285,0.07279887145566674
5,5.0,10.938739140014254,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.050355671699341,8.423127318914675,4.256870828146641,-0.0649519177953187,0.09265744413357797,8.470771977579705,7.3023233690835445,-0.06369021369576018,0.09651817097247706
6,6.0,10.938739140014254,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2562469997585055,8.21527519353474,4.150265624095804,-0.06494498686869704,0.11707134144233494,8.445156473973023,7.207898858741031,-0.06372335099841676,0.12194931400243222
7,7.0,10.938739140014254,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4582777001460239,8.011320464738969,4.04564894871667,-0.06493818523370447,0.14272486847733018,8.409367852450798,7.104127803150101,-0.06375787491440174,0.14867173799721906
8,8.0,10.938739140014254,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6564644889954265,7.811246257098073,3.943012732533901,-0.06493151236541639,0.16927199888382138,8.36317460836387,6.992042838412425,-0.06379329590479582,0.176324998837314
9,9.0,10.938739140014254,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8508258654507366,7.61503389519318,3.84234796833008,-0.06492496767799252,0.1964171374417516,8.306600147454839,6.872639453418498,-0.06382920314757162,0.20460118483515793
