,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.495943847647273,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02944325819211084,0.5742662098773318,0.2888460057325049,0.031660674531275544,1.734723475976807e-18,0.003347977477369614,0.0016839749666399209,0.000184582034300232,8.0426496337911625e-19
1,0.0,5.495943847647273,60.19860411899312,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043785898543491054,0.559697517810749,0.2814415288873573,0.031657598385160655,0.0,0.009246567635706315,0.004649597415640957,0.0005230041501656133,6.43411970703293e-18
2,0.0,5.495943847647273,60.19720823798625,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.057876461634404915,0.5453848481753774,0.2741681086578093,0.03165457527407736,6.938893903907228e-18,0.017032543708281264,0.008562357956503583,0.0009885825371324332,6.43411970703293e-18
3,0.0,5.495943847647273,60.19581235697939,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07171553361315082,0.5313276066752489,0.2670255699623605,0.0316516051162496,0.0,0.026156989170760633,0.013145533667123488,0.0015581925009384237,1.930235912109879e-17
4,0.0,5.495943847647273,60.194416475972524,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08530381952696243,0.5175250782309335,0.260013677163567,0.03164868780380454,1.3877787807814457e-17,0.03616823197940889,0.018171554170123887,0.0022118292049629054,0.0
5,0.0,5.495943847647273,60.19302059496566,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0986421423446113,0.5039764279714721,0.25313213464152445,0.03164582320299983,1.3877787807814457e-17,0.046697167719406796,0.023454576623960378,0.002932221095493041,2.573647882813172e-17
6,0.0,5.495943847647273,60.19162471395879,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11173144177210138,0.4906807024365744,0.24638058748265532,0.0316430111543761,1.3877787807814457e-17,0.057444648054116934,0.028844105881945012,0.003704489763117577,5.147295765626344e-17
7,0.0,5.495943847647273,60.190228832951924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12457277286508033,0.4776368309853152,0.2397586222817868,0.031640251473132694,2.7755575615628914e-17,0.06817065388230793,0.03421951783147391,0.004515850730092518,0.0
8,0.0,5.495943847647273,60.18883295194506,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13716730444285963,0.464843627406264,0.23326576805560895,0.03163754394931567,5.551115123125783e-17,0.07868500997946459,0.03948536282994276,0.00535535030407541,2.573647882813172e-17
9,0.0,5.495943847647273,60.187437070938195,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1495163173089637,0.45229979172427237,0.22690149726416775,0.03163488834819615,5.551115123125783e-17,0.08883943035598195,0.044567342573875235,0.006213634212642108,2.573647882813172e-17
10,0.0,5.495943847647273,60.18604118993133,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16162120228426008,0.4400039121977145,0.22066522693822904,0.031632284410796206,2.7755575615628914e-17,0.09852071174856643,0.04940886799739273,0.007082744239292952,5.147295765626344e-17
11,0.0,5.495943847647273,60.184645308924466,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1734834580591049,0.4279544674993333,0.21455631990836002,0.03162973185422174,5.551115123125783e-17,0.10764491712869016,0.053968118176049046,0.007955939528206224,0.0
12,0.0,5.495943847647273,60.1832494279176,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18510468887153467,0.4161498290742403,0.2085740861321961,0.03162723037202823,0.0,0.1161524123487121,0.05821553095810767,0.00882753961906392,5.147295765626344e-17
13,0.0,5.495943847647273,60.18185354691074,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19648660201896725,0.404588263666621,0.20271778411589353,0.03162477963503434,0.0,0.12400363747370331,0.062131665370533606,0.009692786620918707,1.0294591531252688e-16
14,0.0,5.495943847647273,60.18045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20763100521170635,0.39326793600746207,0.19698662242532533,0.031622379291493134,0.0,0.13117551033365785,0.06570538393716222,0.010547724240217231,1.0294591531252688e-16
15,0.0,5.495943847647273,60.17906178489701,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21853980377637422,0.3821869116545922,0.19137976128184644,0.03162002896807569,1.1102230246251565e-16,0.1376583736955408,0.06893231006327492,0.011389091649179941,1.0294591531252688e-16
16,0.0,5.495943847647273,60.17766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22921499771864334,0.37134315997581113,0.18589631423810377,0.03161772827008001,1.6653345369377348e-16,0.14345340947622465,0.07181352172544855,0.012214230418385083,1.5441887296879031e-16
