,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.962484402948343,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4447026490446903,1.5785287396563075,0.8325229023685075,0.03341798035688583,0.0058300095317898445,8.435427220882813,7.573791581557033,-0.0629959784671565,0.006072926595614425
1,1.0,9.962484402948343,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.417747542673701,1.5515224510478687,0.8186298831116584,0.033417646280830576,0.01652065149739119,8.361246539791061,7.501070946100518,-0.06195921248429746,0.017209011976449157
2,2.0,9.962484402948343,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3912543472996121,1.5249789507198777,0.8049746425379125,0.0334173179213292,0.03123032069054503,8.258566136963543,7.400696790023521,-0.06053269350563642,0.03253158405265107
3,3.0,9.962484402948343,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.36522242522907694,1.498897599760047,0.7915568673058807,0.033416995270805085,0.04922949389819297,8.132176059374602,7.27749158552754,-0.05878717320624206,0.05128072281061768
4,4.0,9.962484402948343,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3396509108670266,1.4732775309216817,0.7783761263084714,0.03341667831896096,0.06988691659744005,7.98626408801852,7.135650302853732,-0.05678387229364103,0.07279887145566674
5,5.0,9.962484402948343,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.31453871219526147,1.448117650105072,0.7654318714240285,0.03341636705260273,0.09265744413357797,7.824485408860815,6.97881555900522,-0.054575659837948015,0.09651817097247706
6,6.0,9.962484402948343,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.2898845126491533,1.423416638237815,0.7527234384738075,0.033416061455834714,0.11707134144233494,7.650024482017813,6.810144037463342,-0.05220809112538949,0.12194931400243222
7,7.0,9.962484402948343,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.265686773386552,1.3991729535480024,0.7402500483820218,0.03341576150994911,0.14272486847733018,7.465649968563358,6.632365179834726,-0.049720320801187476,0.14867173799721906
8,8.0,9.962484402948343,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.2419437359405896,1.3753848342221042,0.7280108085348641,0.033415467193556425,0.16927199888382138,7.273763480774381,6.447833036321779,-0.0471459060906622,0.176324998837314
9,9.0,9.962484402948343,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.21865342524767684,1.352050301438727,0.7160047143334317,0.03341517848246066,0.1964171374417516,7.076442838124934,6.258572060808145,-0.044513513143131955,0.20460118483515793
10,10.0,9.962484402948343,60.158787185354676,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.1958136530401855,1.3291671627676944,0.7042306509358305,0.033414895349989704,0.2239087176668021,6.875480436845932,6.066317546728467,-0.04184753800394514,0.23323824756958564
11,11.0,9.962484402948343,60.15766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.17342202159239867,1.3067330159230803,0.6926873951816225,0.033414617766663005,0.25153357495644757,6.672417274423983,5.872551320448326,-0.03916865236236766,0.26201414057963307
12,12.0,9.962484402948343,60.15654462242561,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.15147592780699878,1.2847452528576153,0.6813736176933078,0.03341434570062827,0.27911200301848677,6.468573111157602,5.678533238464212,-0.036494283024521214,0.29074166981092386
13,13.0,9.962484402948343,60.155423340961086,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.12997256762851794,1.263201064184385,0.6702878851465419,0.033414079117437774,0.3064934122159357,6.265073198052683,5.485328972320377,-0.03383903300412693,0.3192639710582663
14,14.0,9.962484402948343,60.15430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.10890894076922673,1.242097443911734,0.6594286627025525,0.03341381798020098,0.3335525180755364,6.062871953234119,5.293834509824801,-0.031215051190764318,0.34745053966201705
15,15.0,9.962484402948343,60.153180778032024,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.08828185573158677,1.221431194475269,0.6487943165941545,0.03341356224971962,0.3601859966883216,5.862773927061079,5.104797752123636,-0.02863235673294031,0.37519374655033494
16,16.0,9.962484402948343,60.15205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.06808793511123845,1.201198932050922,0.6383831168570574,0.03341331188436494,0.38630955121286986,5.665452358710256,4.918837542750431,-0.026099123547496536,0.40240578251340664
17,17.0,9.962484402948343,60.15093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.0483236211632776,1.181397092131722,0.6281932401978275,0.033413066840377814,0.4118553402925744,5.471465593642591,4.736460426269633,-0.023621929726271466,0.4290159794714316
18,18.0,9.962484402948343,60.14981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.028985181614046285,1.1620219353508632,0.6182227729890546,0.03341282707176126,0.4367697250211169,5.281271601655818,4.558075400022043,-0.021205976046626388,0.4549684635636638
19,19.0,9.962484402948343,60.1486956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.01006871570034873,1.1430695535320232,0.608469714382421,0.03341259253043636,0.4610112962269309,5.095240808754394,4.384006892255768,-0.018855277293668052,0.4802201002363865
20,20.0,9.962484402948343,60.147574370709364,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.008429839582853038,1.1245358759492663,0.5989319795301672,0.03341236316632303,0.4845491483784246,4.913667432491405,4.214506173148023,-0.016572829662846195,0.5047386962275258
21,21.0,9.962484402948343,60.14645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.02651470304530945,1.1064166757761784,0.589607402904633,0.03341213892733328,0.5073613704084626,4.736779489437876,4.0497613814992635,-0.014360757123826841,0.5285014275088156
22,22.0,9.962484402948343,60.1453318077803,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.044190242694320814,1.0887075767057208,0.5804937417063916,0.033411919759604204,0.5294337272818607,4.5647476247376995,3.8899063288654223,-0.012220439284415043,0.5514934659186052
23,23.0,9.962484402948343,60.144210526315774,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.061460968977045116,1.0714040597205687,0.5715886793503647,0.033411705607493535,0.5507585092389713,4.397692897058189,3.735028224277168,-0.010152622992086389,0.5737067804572619
24,24.0,9.962484402948343,60.14308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.07833152789216814,1.0545014699948574,0.5628898290199543,0.033411496413565916,0.5713335283907811,4.2356936374273,3.5851744462059814,-0.00815751964436741,0.5951390920737308
25,25.0,9.962484402948343,60.14196796338671,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.09480669399046239,1.037995023906477,0.5543947372792362,0.03341129211893134,0.5911612447594708,4.078791487256903,3.4403584738322213,-0.006234889944592612,0.6157929632911155
26,26.0,9.962484402948343,60.140846681922184,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.11089136328376158,1.0218798161418996,0.5461008877325254,0.033411092663045275,0.6102480059912689,3.926996709114275,3.3005650767357566,-0.004384117633392988,0.6356750062409057
27,27.0,9.962484402948343,60.13972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.12659054608225248,1.0061508268723784,0.5380057047218574,0.03341089798405145,0.6286033868492922,3.780292853356641,3.165754850676409,-0.0026042735427341036,0.6547951946346798
28,28.0,9.962484402948343,60.13860411899312,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.14190935977877353,0.9908029289833564,0.5301065570518807,0.033410708018714104,0.6462396162525481,3.638640854452119,3.035868176988468,-0.0008941711596065828,0.6731662669297381
29,29.0,9.962484402948343,60.13748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.1568530215993236,0.9758308953376483,0.5224007617327168,0.033410522702484576,0.6631710810896544,3.501982622542734,2.910828674133845,0.0007475852562236014,0.69080320946839
30,30.0,9.962484402948343,60.13636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.1714268413383857,0.9612294060540537,0.5148855877313445,0.033410341969766104,0.6794138973251158,3.370244188453056,2.7905462020079392,0.002322559080803611,0.7077228097136624
