,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8396583566628175,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04214207308673417,0.8219460098467971,0.41293008866743597,0.026115403744742725,1.734723475976807e-18,0.004791953072023542,0.0024073863528939468,0.0001522530527583894,8.0426496337911625e-19
1,0.0,5.8396583566628175,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06267746374076494,0.8012264981262239,0.4023234828479992,0.026114059785274646,0.0,0.013236783746018553,0.006646646049348445,0.000431421280894561,6.43411970703293e-18
2,0.0,5.8396583566628175,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08285635570425803,0.780866669715617,0.39190086636117893,0.02611273889877197,6.938893903907228e-18,0.024386716511776648,0.01223918973536204,0.0008155092099171185,6.43411970703293e-18
3,0.0,5.8396583566628175,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10267941420518405,0.7608658538800361,0.3816619762249758,0.026111441052610852,0.0,0.03745704091093064,0.018789025929739713,0.0012854530279725314,1.930235912109879e-17
4,0.0,5.8396583566628175,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12214747641905753,0.7412232063910911,0.3716064605265838,0.026110166202743458,1.3877787807814457e-17,0.051801804405141316,0.025970429713891265,0.0018247590077564292,0.0
5,0.0,5.8396583566628175,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1412615502025288,0.7219377108042556,0.361733879095158,0.026108914293833906,1.3877787807814457e-17,0.06689290310676847,0.033517336693482024,0.0024191852675692904,2.573647882813172e-17
6,0.0,5.8396583566628175,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1600228125268216,0.7030081800391456,0.3520437043357948,0.02610768525934538,1.3877787807814457e-17,0.08230211068211732,0.04121422871292021,0.003056461735265838,5.147295765626344e-17
7,0.0,5.8396583566628175,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17843260761677657,0.6844332582568948,0.34253532222190936,0.026106479021596348,2.7755575615628914e-17,0.09768564676622593,0.04888830881296195,0.0037260437847635186,0.0
8,0.0,5.8396583566628175,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19649244480107236,0.6662114230286948,0.3332080334430168,0.026105295491922028,5.551115123125783e-17,0.11277093925530221,0.05640278986504666,0.004418895549370451,2.573647882813172e-17
9,0.0,5.8396583566628175,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21420399608173604,0.6483409877880536,0.3240610547046372,0.026104134570860277,5.551115123125783e-17,0.1273452809074871,0.06365114472143968,0.00512729938780264,2.573647882813172e-17
10,0.0,5.8396583566628175,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23156909343000745,0.6308201045586098,0.3150935201760447,0.026102996148333966,2.7755575615628914e-17,0.1412461206901563,0.07055218604773678,0.005844688394834932,5.147295765626344e-17
11,0.0,5.8396583566628175,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2485897258185912,0.613646766948354,0.30630448308156044,0.026101880103721022,5.551115123125783e-17,0.15435276505098558,0.07704586165469159,0.00656549921557352,0.0
12,0.0,5.8396583566628175,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2652680359994137,0.596818813400401,0.2976929174307459,0.02610078630626547,0.0,0.16657929444730238,0.08308966646851249,0.007285042746299247,5.147295765626344e-17
13,0.0,5.8396583566628175,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.28160631703791983,0.5803339306895923,0.28925771988163707,0.02609971461502771,0.0,0.1778685266417394,0.08865558557632422,0.007999390590221967,1.0294591531252688e-16
14,0.0,5.8396583566628175,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2976070086150472,0.5641896576533337,0.2809977117319393,0.026098664879374595,0.0,0.18818688098244432,0.09372749432165203,0.00870527538892496,1.0294591531252688e-16
15,0.0,5.8396583566628175,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.31327269310903666,0.5483833891447415,0.2729116410319337,0.026097636939092648,1.1102230246251565e-16,0.19752001758641835,0.0982989514329325,0.00940000337211704,1.0294591531252688e-16
16,0.0,5.8396583566628175,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.32860609146960773,0.5329123801952818,0.2649981848127895,0.02609663062469992,1.6653345369377348e-16,0.2058691424290216,0.10237132984725389,0.010081377664795865,1.5441887296879031e-16
17,0.0,5.8396583566628175,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.34361005889763757,0.5177737503734824,0.2572559514238704,0.026095645757688773,1.1102230246251565e-16,0.21324788415463303,0.10595223741596815,0.010747631063687384,2.0589183062505376e-16
18,0.0,5.8396583566628175,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3582875803440479,0.5029644883263801,0.24968348297174076,0.02609468215088832,1.6653345369377348e-16,0.2196796612616999,0.10905418619988194,0.011397367147556944,0.0
19,0.0,5.8396583566628175,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.37264176584175823,0.48848145648919483,0.242279257854712,0.026093739608642613,5.551115123125783e-17,0.22519546943890284,0.11169347471249953,0.012029508720388334,0.0
20,0.0,5.8396583566628175,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3866758456852577,0.4743213959487486,0.23504169338472686,0.026092817927282155,2.220446049250313e-16,0.2298320284646316,0.1138892523629921,0.012643252705457853,1.0294591531252688e-16
