,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.131607882602752,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28396885313206827,4.713507456198968,2.424809731436751,0.015903952751777178,0.0058300095317898445,8.453704176682216,7.583074628947844,-0.06309808541503431,0.006072926595614425
1,1.0,10.131607882602752,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17867671205464397,4.607731304816316,2.370461977121544,0.015903212906816545,0.01652065149739119,8.411737101167413,7.5267082233081215,-0.06224856233424383,0.017209011976449157
2,2.0,10.131607882602752,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07519789039610147,4.503776810833649,2.3170473824439846,0.015902485754448557,0.03123032069054503,8.351594949407206,7.447919306598218,-0.06107968733104919,0.03253158405265107
3,3.0,10.131607882602752,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.02647045350814503,4.4016411194278415,2.2645646262976085,0.01590177127695074,0.04922949389819297,8.275076653764106,7.350007012010815,-0.05964943881897299,0.05128072281061768
4,4.0,10.131607882602752,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1263320483037478,4.301320484718245,2.213011926853283,0.015901069450397327,0.06988691659744005,8.18390729006448,7.23591257539411,-0.05800798418979171,0.07279887145566674
5,5.0,10.131607882602752,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.22439150356720172,4.202810275844926,2.162387044580996,0.01590038024464974,0.09265744413357797,8.079728186935485,7.108253854919124,-0.056198646407050405,0.09651817097247706
6,6.0,10.131607882602752,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3206543022065722,4.106104984602754,2.112687286078641,0.015899703623384512,0.11707134144233494,7.964090405398476,6.96935682941552,-0.05425875463401839,0.12194931400243222
7,7.0,10.131607882602752,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4151267913387724,4.0111982346063835,2.063909508694604,0.015899039544171975,0.14272486847733018,7.838450933261879,6.821284302216612,-0.052220392639906965,0.14867173799721906
8,8.0,10.131607882602752,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5078161716746411,3.9180827919538235,2.016050125928328,0.015898387958524503,0.16927199888382138,7.70417104663744,6.665862026217923,-0.050111057107382326,0.176324998837314
9,9.0,10.131607882602752,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5987304854476695,3.8267505773533212,1.9691051135901494,0.015897748812006764,0.1964171374417516,7.5625163823463915,6.504702454157266,-0.047954236534339716,0.20460118483515793
10,10.0,10.131607882602752,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6878786029274653,3.7371926796720767,1.9230700166996302,0.015897122044244216,0.2239087176668021,7.4146583424449295,6.3392263061584595,-0.045769920161212355,0.23323824756958564
11,11.0,10.131607882602752,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7752702075632069,3.6493993708609462,1.8779399570989481,0.015896507589271996,0.25153357495644757,7.261676517611696,6.1706821345736795,-0.04357504524176775,0.26201414057963307
12,12.0,10.131607882602752,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8609157798068047,3.563360122205807,1.833709641755281,0.015895905375291876,0.27911200301848677,7.104561871449084,6.000164054290508,-0.04138388999348568,0.29074166981092386
13,13.0,10.131607882602752,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.944826579669833,3.4790636218509805,1.79037337172511,0.015895315325062057,0.3064934122159357,6.944220474353447,5.828627795075389,-0.039208418696657164,0.3192639710582663
14,14.0,10.131607882602752,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.027014628071501,3.3964977935367995,1.7479250517500213,0.01589473735596705,0.3335525180755364,6.781477614794373,5.6569052213077144,-0.037058584647345884,0.34745053966201705
15,15.0,10.131607882602752,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1074926870389257,3.3156498164905686,1.7063582004525992,0.015894171380062452,0.3601859966883216,6.617082148714903,5.485717453692762,-0.03494259599470006,0.37519374655033494
16,16.0,10.131607882602752,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.1862742388238243,3.2365061464058975,1.6656659610994324,0.015893617304342026,0.38630955121286986,6.451710975268043,5.315686717278384,-0.03286714889809175,0.40240578251340664
17,17.0,10.131607882602752,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.263373464002654,3.1590525374432503,1.6258411128960555,0.015893075030816245,0.4118553402925744,6.285973550052833,5.147347030371925,-0.030837631914921566,0.4290159794714316
18,18.0,10.131607882602752,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.3388052186296062,3.0832740651820183,1.586876082778209,0.015892544456726453,0.4367697250211169,6.120416366098409,4.981153839779447,-0.028858305066687396,0.4549684635636638
19,19.0,10.131607882602752,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.4125850105141535,3.0091551504520253,1.5487629576619792,0.015892025474644803,0.4610112962269309,5.955527348660889,4.817492699173502,-0.02693245662268938,0.4802201002363865
20,20.0,10.131607882602752,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.484728974696311,2.9366795839711086,1.5114934971148797,0.015891517972686762,0.4845491483784246,5.791740122952709,4.656687079336617,-0.025062540280292863,0.5047386962275258
21,21.0,10.131607882602752,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.5552538481947176,2.8658305517131066,1.4750591464091785,0.01589102183470304,0.5073613704084626,5.629438124648902,4.4990053915142925,-0.023250295103030852,0.5285014275088156
22,22.0,10.131607882602752,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.6241769441028528,2.796590660930667,1.4394510499176938,0.015890536940435927,0.5294337272818607,5.468958531780552,4.344667298127726,-0.02149685029749967,0.5514934659186052
23,23.0,10.131607882602752,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.6915161251103406,2.7289419667558446,1.4046600648127694,0.01589006316571283,0.5507585092389713,5.310596003744021,4.193849378624085,-0.01980281666273982,0.5737067804572619
24,24.0,10.131607882602752,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.7572897765259532,2.6628659993009802,1.3706767750281816,0.0158896003826446,0.5713335283907811,5.154606218894345,4.046690212256876,-0.01816836632781011,0.5951390920737308
25,25.0,10.131607882602752,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.8215167788792663,2.598343791183142,1.3374915054440109,0.015889148459794236,0.5911612447594708,5.001209206779081,3.9032949340676284,-0.016593302200982363,0.6157929632911155
26,26.0,10.131607882602752,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.884216480177232,2.5353559053948445,1.3050943362548282,0.015888707262345578,0.6102480059912689,4.850592474696349,3.763739315256928,-0.015077118384380504,0.6356750062409057
27,27.0,10.131607882602752,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.9454086678920461,2.4738824634452983,1.273475117481791,0.015888276652464676,0.6286033868492922,4.702913931092232,3.6280734144613627,-0.013619052658247213,0.6547951946346798
