,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5363365981328805,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04905910961509108,0.9568570419343966,0.4802511447887146,0.024863012430456605,1.734723475976807e-18,0.005578485675037737,0.0027998687517711905,0.00014495159945857188,8.0426496337911625e-19
1,0.0,5.5363365981328805,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07297558942624624,0.9329413033789923,0.46794831771036305,0.02486336618215701,0.0,0.015412798140646255,0.007730811075683387,0.00041075900774743747,6.43411970703293e-18
2,0.0,5.5363365981328805,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09648369184102772,0.9094339314141977,0.4558561672278028,0.024863713912931767,6.938893903907228e-18,0.02840191332492853,0.014236534291287036,0.0007765017590588255,6.43411970703293e-18
3,0.0,5.5363365981328805,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11958392598028286,0.8863344168610122,0.44397444757652105,0.0248640556293596,0.0,0.04363379476661764,0.021856637357921933,0.0012240448748898891,1.930235912109879e-17
4,0.0,5.5363365981328805,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14227700368411525,0.8636420478282428,0.43230280937401794,0.02486439134116568,1.3877787807814457e-17,0.060357279766614716,0.030212310383560974,0.001737695643906156,0.0
5,0.0,5.5363365981328805,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16456383824501486,0.8413559109792522,0.42084080031051563,0.024864721060977254,1.3877787807814457e-17,0.07795788831801564,0.03899403294390186,0.0023039015026044994,2.573647882813172e-17
6,0.0,5.5363365981328805,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18644554278646905,0.8194748931533222,0.409587866024331,0.02486504480449064,1.3877787807814457e-17,0.09593702501977354,0.04795100091397177,0.00291098415028548,5.147295765626344e-17
7,0.0,5.5363365981328805,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2079234282927048,0.7979976833360747,0.39854335115930495,0.024865362590220676,2.7755575615628914e-17,0.11389411439935543,0.056882047376726246,0.0035489056053303733,0.0
8,0.0,5.5363365981328805,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22899900129617543,0.7769227749717948,0.3877065006007934,0.024865674439733757,5.551115123125783e-17,0.131511271097841,0.0656278543369478,0.004209062416008077,2.573647882813172e-17
9,0.0,5.5363365981328805,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24967396123105942,0.7562484686100209,0.37707646088626223,0.024865980377312993,5.551115123125783e-17,0.14854015939908863,0.07406427904394623,0.0048841046853945825,2.573647882813172e-17
