,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.767581979244833,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10128783640329875,8.276548421599285,4.207429884815273,-0.035335878494984874,0.0058300095317898445,8.474476739472657,7.593467321433604,-0.06339681411961023,0.006072926595614425
1,1.0,10.767581979244833,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0930075237973249,8.080656656079954,4.106949949535325,-0.03533232415307572,0.01652065149739119,8.469112090572093,7.555396135929782,-0.06309500678629199,0.017209011976449157
2,2.0,10.767581979244833,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2839344938992039,7.888160958780427,4.0082027067814545,-0.03532883110519676,0.03123032069054503,8.457290351687579,7.5007346297148,-0.06267965778597484,0.03253158405265107
3,3.0,10.767581979244833,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.47149919033867005,7.699055162925501,3.9111854766276544,-0.035325399256451485,0.04922949389819297,8.437406678298291,7.431069323114775,-0.06217132649816882,0.05128072281061768
4,4.0,10.767581979244833,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6557093579530603,7.513331459960202,3.815894727296166,-0.03532202848190985,0.06988691659744005,8.408384833201275,7.347933111984133,-0.061587808562849365,0.07279887145566674
5,5.0,10.767581979244833,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8365743581415107,7.330980411486353,3.7223260809504417,-0.03531871862659803,0.09265744413357797,8.369576436519006,7.2527938190333145,-0.06094447719928525,0.09651817097247706
6,6.0,10.767581979244833,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0141051541843182,7.1519909640638515,3.630474320981639,-0.03531546950592769,0.11707134144233494,8.320676362894385,7.147046193615396,-0.0602545836544684,0.12194931400243222
7,7.0,10.767581979244833,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.188314293770698,6.976350466826598,3.5403334007641156,-0.035312280905891315,0.14272486847733018,8.261651895620773,7.032006708029022,-0.05952952161569265,0.14867173799721906
8,8.0,10.767581979244833,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3592158887931103,6.804044691854255,3.4518964538494394,-0.03530915258358083,0.16927199888382138,8.192683586136134,6.908910604235123,-0.0587790598528688,0.176324998837314
9,9.0,10.767581979244833,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5268255924766772,6.635057857230672,3.3651558055649464,-0.035306084267363556,0.1964171374417516,8.114116059316732,6.778910734798533,-0.058011546853834896,0.20460118483515793
10,10.0,10.767581979244833,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6911605739199798,6.4693726527125035,3.2801029859762143,-0.03530307565763401,0.2239087176668021,8.02641725664333,6.64307781814075,-0.05723409077292665,0.23323824756958564
11,11.0,10.767581979244833,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8522394901324721,6.3069702679214705,3.196728744170924,-0.03530012642703557,0.25153357495644757,7.930144826049542,6.502401792798372,-0.05645271762162647,0.26201414057963307
12,12.0,10.767581979244833,60.19160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.010082455661403,6.147830422967108,3.1150230638149257,-0.035297236221195,0.27911200301848677,7.825918553836363,6.357794010016046,-0.055672510285290154,0.29074166981092386
13,13.0,10.767581979244833,60.19006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.1647110099085953,5.9919314013984994,3.0349751799292295,-0.035294404659222345,0.3064934122159357,7.714397894554449,6.210090050121995,-0.05489773064501875,0.3192639710582663
14,14.0,10.767581979244833,60.18853546910753,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.3161480822442924,5.839250085377197,2.9565735968319182,-0.035291631334424436,0.3335525180755364,7.596263792772528,6.060052986988114,-0.05413192681516876,0.34745053966201705
15,15.0,10.767581979244833,60.187002288329495,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4644179550315313,5.689761992956708,2.879806107186283,-0.03528891581487749,0.3601859966883216,7.47220410924524,5.908376957541459,-0.053378027269594765,0.37519374655033494
16,16.0,10.767581979244833,60.18546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.6095462246800816,5.54344131734842,2.804659812092871,-0.03528625764424421,0.38630955121286986,7.342902065832033,5.755690920689876,-0.0526384234206109,0.40240578251340664
17,17.0,10.767581979244833,60.18393592677344,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.751559760854537,5.4002609680489515,2.731121142160967,-0.03528365634246692,0.4118553402925744,7.20902721090653,5.602562512943409,-0.051915042029726764,0.4290159794714316
18,18.0,10.767581979244833,60.182402745995404,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8904866639648747,5.260192613698697,2.6591758794922025,-0.03528111140654641,0.4367697250211169,7.071228481927405,5.449501927130417,-0.05120940866641436,0.4549684635636638
19,19.0,10.767581979244833,60.18086956521737,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0263562210721706,5.12320672653859,2.588809180507305,-0.03527862231129232,0.4610112962269309,6.930129006043143,5.296965756503349,-0.050522703287255985,0.4802201002363865
20,20.0,10.767581979244833,60.17933638443934,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.159198860345082,4.989272628327721,2.520005599544864,-0.03527618851031096,0.4845491483784246,6.786322334563184,5.145360759698401,-0.04985580888110658,0.5047386962275258
21,21.0,10.767581979244833,60.177803203661306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.289046104205097,4.858358537583174,2.4527491131602703,-0.035273809436712475,0.5073613704084626,6.640369854137154,4.995047512879731,-0.04920935401361401,0.5285014275088156
