,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.800820027772357,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.22390325257889418,5.885036929893576,2.9774291435676217,-0.0396080665564939,0.0058300095317898445,8.460534204680627,7.586296405388019,-0.06342172101673042,0.006072926595614425
1,1.0,9.800820027772357,60.19848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08934298763643268,5.749705334141719,2.9079348582521294,-0.039605303011314624,0.01652065149739119,8.430603256124968,7.5355876254665795,-0.06316559918086467,0.017209011976449157
2,2.0,9.800820027772357,60.196979405034305,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.042895068425758964,5.616709260462032,2.8396354141973843,-0.03960258698380203,0.03123032069054503,8.386352186716014,7.464239898418919,-0.06281312855261678,0.03253158405265107
3,3.0,9.800820027772357,60.19546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.17281473633030006,5.486044866162112,2.7725290706960832,-0.0395999184046332,0.04922949389819297,8.32846130139714,7.37501384452683,-0.062381758912491925,0.05128072281061768
4,4.0,9.800820027772357,60.19395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.30042096855183337,5.357707170310763,2.706613497900967,-0.03959729718116476,0.06988691659744005,8.25773489825513,7.270408867222285,-0.06188659390986583,0.07279887145566674
5,5.0,9.800820027772357,60.19244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.425719841437886,5.231690061662387,2.6418857807337837,-0.03959472319727482,0.09265744413357797,8.175061558210032,7.152682982276323,-0.06134068085390765,0.09651817097247706
6,6.0,9.800820027772357,60.19093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5487185453536891,5.107986308568455,2.578342423825868,-0.03959219631392712,0.11707134144233494,8.081381995961163,7.023871701041101,-0.060755265798863284,0.12194931400243222
7,7.0,9.800820027772357,60.189427917620115,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6694253728844667,4.986587570843234,2.5159793574746683,-0.03958971636915603,0.14272486847733018,7.977663247990475,6.885805911926314,-0.06014001802960738,0.14867173799721906
8,8.0,9.800820027772357,60.187917620137284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.787849705134912,4.867484413542638,2.454791944594645,-0.03958728317847168,0.16927199888382138,7.864878156867319,6.740128730857493,-0.05950322757015202,0.176324998837314
9,9.0,9.800820027772357,60.186407322654446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9040019961725022,4.750666322610302,2.3947749886394676,-0.039584896535144985,0.1964171374417516,7.743989268267132,6.588311312509642,-0.058851978911123176,0.20460118483515793
10,10.0,9.800820027772357,60.18489702517161,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.017893755666972,4.636121722337461,2.335922742468176,-0.03958255621053756,0.2239087176668021,7.615936391661581,6.431667630570535,-0.058192303775807294,0.23323824756958564
