,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.235271780187347,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.15635984704194475,13.301751736067812,6.764595670967676,-0.05941983936943341,0.0058300095317898445,8.503773722695191,7.608375622341238,-0.06353722384107151,0.006072926595614425
1,1.0,9.235271780187347,60.178672768878705,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.476126785367017,12.977674904966655,6.598761362243468,-0.05940999631938323,0.01652065149739119,8.550014022438317,7.596562483876353,-0.06349278561702,0.017209011976449157
2,2.0,9.235271780187347,60.177345537757425,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7902968313223989,12.659270404883555,6.435804563113473,-0.059400324077865004,0.03123032069054503,8.606293629739069,7.576549414197011,-0.06343141823101148,0.03253158405265107
3,3.0,9.235271780187347,60.17601830663614,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0988821552985653,12.346525901295895,6.275720277521469,-0.05939082234796686,0.04922949389819297,8.666199310654926,7.54747417466744,-0.06335605509740999,0.05128072281061768
4,4.0,9.235271780187347,60.17469107551486,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4018975866400916,12.039426364890014,6.118502103519851,-0.059381490749157,0.06988691659744005,8.724699650334204,7.508855241642927,-0.06326925019569972,0.07279887145566674
5,5.0,9.235271780187347,60.17336384439358,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6993605925665098,11.737954092924488,5.964142243324871,-0.05937232881814193,0.09265744413357797,8.77791535420501,7.460514774856274,-0.0631732232418191,0.09651817097247706
6,6.0,9.235271780187347,60.1720366132723,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9912912524602704,11.44208873528871,5.8126315158415,-0.05936333600950519,0.11707134144233494,8.82292386389045,7.402514263655682,-0.06306989964486841,0.12194931400243222
7,7.0,9.235271780187347,60.17070938215102,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2777122276066932,11.151807325170967,5.663959371614996,-0.05935451169664851,0.14272486847733018,8.857593426560738,7.335100945413758,-0.06296094584320511,0.14867173799721906
8,8.0,9.235271780187347,60.16938215102973,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.558648726486151,10.867084314234098,5.518113910158506,-0.059345855172693106,0.16927199888382138,8.880442424560538,7.258663363193205,-0.06284780054670376,0.176324998837314
9,9.0,9.235271780187347,60.16805491990845,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8341284657334374,10.587891612182307,5.375081899597781,-0.059337365651809505,0.1964171374417516,8.890520350247465,7.173694664657944,-0.06273170235242502,0.20460118483515793
