,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.93237238091874,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04566828413473455,0.8907218172166858,0.44283295308418225,0.03370581562625156,1.734723475976807e-18,0.005192916684546469,0.002581720337471437,0.0001965052263777973,8.0426496337911625e-19
1,0.0,5.93237238091874,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06793164867627209,0.8684575736986861,0.4313937726417532,0.03370610516687405,0.0,0.014347484915345883,0.00712690617595921,0.000556846816796343,6.43411970703293e-18
2,0.0,5.93237238091874,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0898148132801057,0.8465735469016284,0.4201512225163642,0.03370638977836592,6.938893903907228e-18,0.026438763357870022,0.013121457417710576,0.0010526613620988764,6.43411970703293e-18
3,0.0,5.93237238091874,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11131825380368707,0.8250692608782745,0.4091050944575828,0.03370666946623921,0.0,0.040617742143993545,0.020140036751319274,0.0016593622788166305,1.930235912109879e-17
4,0.0,5.93237238091874,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13244263479439436,0.8039440509846658,0.3982550847658239,0.03370694423858096,1.3877787807814457e-17,0.05618517084017342,0.027832819893535535,0.00235567440075627,0.0
5,0.0,5.93237238091874,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15318880830860795,0.7831970650612344,0.38760079498967903,0.033707214105917094,1.3877787807814457e-17,0.0725690383014935,0.035914099007886585,0.0031232243079175647,2.573647882813172e-17
6,0.0,5.93237238091874,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17355781240100462,0.7628272649433506,0.3771417327990932,0.03370747908113943,1.3877787807814457e-17,0.0893052111957055,0.04415248857267651,0.003946179792668436,5.147295765626344e-17
7,0.0,5.93237238091874,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19355086928903745,0.7428334282972929,0.3668773130304519,0.03370773917955694,2.7755575615628914e-17,0.10602080335429545,0.05236251624958754,0.004810932641070413,0.0
8,0.0,5.93237238091874,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21316938319888223,0.7232141507742539,0.35680685890245767,0.03370799441886167,5.551115123125783e-17,0.12241990492262324,0.06039741022187663,0.005705819593645408,2.573647882813172e-17
9,0.0,5.93237238091874,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23241493790031748,0.703967848475676,0.3469296033979405,0.033708244819152605,5.551115123125783e-17,0.13827134964862095,0.06814291959322562,0.006620876955563707,2.573647882813172e-17
10,0.0,5.93237238091874,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2512892939391318,0.685092760720978,0.33724469080858477,0.033708490402672535,2.7755575615628914e-17,0.15339824153584342,0.07551202625888737,0.007547624860546112,5.147295765626344e-17
11,0.0,5.93237238091874,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2697943855762872,0.6665869531085173,0.3277511784373275,0.03370873119416692,5.551115123125783e-17,0.16766899933471127,0.08244042560852954,0.008478877664514727,0.0
12,0.0,5.93237238091874,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2879323174443013,0.6484483208595737,0.3184480384545498,0.03370896722038066,0.0,0.18098970968908998,0.08888266987035746,0.009408577360564958,5.147295765626344e-17
