,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.328744146201917,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0861990504539012,8.570842614934493,4.337048282161475,-0.059100022258660366,0.0058300095317898445,8.476192477424952,7.594222997925626,-0.06353535930426729,0.006072926595614425
1,1.0,9.328744146201917,60.248032036613246,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11544620816656749,8.367479484018515,4.232752503664014,-0.05909385829845298,0.01652065149739119,8.473850590553965,7.557474476084022,-0.06348756281095114,0.017209011976449157
2,2.0,9.328744146201917,60.24606407322651,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3135937213575968,8.16764389873453,4.130255864503052,-0.05908780067276097,0.03123032069054503,8.466018693529882,7.5045463889717405,-0.06342165802484677,0.03253158405265107
3,3.0,9.328744146201917,60.24409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5082499129787255,7.971329380420311,4.02955556230397,-0.05908184921598299,0.04922949389819297,8.450810600227086,7.436896622525305,-0.0633408445064943,0.05128072281061768
4,4.0,9.328744146201917,60.24212814645306,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6994228961491235,7.77852774676353,3.9306479104882874,-0.05907600371008261,0.06988691659744005,8.426918583979054,7.35595285812717,-0.06324790064847834,0.07279887145566674
5,5.0,9.328744146201917,60.24016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8871224609021522,7.589229124252402,3.833528344304316,-0.05907026388509198,0.09265744413357797,8.393505102194695,7.263097536537552,-0.0631452346771603,0.09651817097247706
6,6.0,9.328744146201917,60.238192219679604,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0713600588926377,7.403421963598564,3.7381914284083972,-0.05906462941971051,0.11707134144233494,8.350111727290102,7.1596567798781345,-0.06303492966370347,0.12194931400243222
7,7.0,9.328744146201917,60.23622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.252148785208541,7.221093058080715,3.644630865971101,-0.05905909994163263,0.14272486847733018,8.296582749768316,7.046892550033208,-0.06291878323932382,0.14867173799721906
8,8.0,9.328744146201917,60.23425629290615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.42950335734772,7.042227564746753,3.5528395092767346,-0.05905367502827434,0.16927199888382138,8.233001277130539,6.925997437000741,-0.06279834262962383,0.176324998837314
9,9.0,9.328744146201917,60.23228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6034400914308555,6.866809028403784,3.46280937178016,-0.05904835420754322,0.1964171374417516,8.15963596095733,6.798091568735504,-0.06267493555185433,0.20460118483515793
10,10.0,9.328744146201917,60.230320366132695,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7739768757297594,6.694819408315133,3.3745316415801665,-0.05904313695848349,0.2239087176668021,8.076896750592455,6.6642212173280315,-0.06254969745613115,0.23323824756958564
11,11.0,9.328744146201917,60.22835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9411331415999087,6.526239107515645,3.287996696263479,-0.059038022712267615,0.25153357495644757,7.985298301149219,6.525358747067166,-0.06242359553619626,0.26201414057963307
