,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.924866289979667,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.029768825006423194,9.671467127303387,4.8591313242442595,-0.10665097139877114,0.0058300095317898445,8.482609128822984,7.597266747037354,-0.06381258179099977,0.006072926595614425
1,1.0,9.924866289979667,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19936179079429464,9.440115781856672,4.740549499431569,-0.1066382610310247,0.01652065149739119,8.491571241014,7.565863613282521,-0.06427302731914755,0.017209011976449157
2,2.0,9.924866289979667,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4245093904994869,9.212786059277398,4.624016096301163,-0.10662577025097669,0.03123032069054503,8.498658818370847,7.519966679355034,-0.06490628405975181,0.03253158405265107
3,3.0,9.924866289979667,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6456816086456307,8.989470250899199,4.5095278374877354,-0.10661349870662018,0.04922949389819297,8.500933159997828,7.460525414717767,-0.06568080355506467,0.05128072281061768
4,4.0,9.924866289979667,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8628879959888957,8.770158713265394,4.39708044030209,-0.10660144593808082,0.06988691659744005,8.496220614630408,7.3885503894366,-0.06656930726572291,0.07279887145566674
5,5.0,9.924866289979667,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.076140005221028,8.554839882551583,4.28666862366664,-0.10658961137849458,0.09265744413357797,8.482976127086582,7.305084356657241,-0.06754825596279432,0.09651817097247706
6,6.0,9.924866289979667,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2854509733432706,8.343500292362767,4.178286116814722,-0.10657799435494976,0.11707134144233494,8.460167958299396,7.211179255411511,-0.06859738303311114,0.12194931400243222
7,7.0,9.924866289979667,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.490836100757095,8.136124594845318,4.0719256697239326,-0.10656659408957768,0.14272486847733018,8.427180505505655,7.107878144699878,-0.06969928409327679,0.14867173799721906
8,8.0,9.924866289979667,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.692312427141838,7.9326955850432475,3.9675790652477088,-0.10655540970081705,0.16927199888382138,8.383732578868246,6.996201230656136,-0.07083905620809405,0.176324998837314
9,9.0,9.924866289979667,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8898988042000981,7.733194228417052,3.865237132903855,-0.10654444020489486,0.1964171374417516,8.329808861865835,6.8771352776025125,-0.07200398080314141,0.20460118483515793
10,10.0,9.924866289979667,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.083615865361761,7.537599691433351,3.764889764273192,-0.1065336845176098,0.2239087176668021,8.265602603060323,6.751625804011045,-0.07318324506138939,0.23323824756958564
11,11.0,9.924866289979667,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2734859925477893,7.345889375123376,3.66652592995639,-0.10652314145592444,0.25153357495644757,8.1914678631746,6.62057155844347,-0.07436769721101968,0.26201414057963307
12,12.0,9.924866289979667,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.459533280103671,7.158038951499169,3.5701336980317135,-0.10651280974019002,0.27911200301848677,8.107879879701303,6.484820850727309,-0.07554963165628716,0.29074166981092386
13,13.0,9.924866289979667,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.641783496021566,6.974022402707223,3.4757002539524677,-0.10650268799609662,0.3064934122159357,8.015402316652125,6.345169381908498,-0.07672260038297651,0.3192639710582663
14,14.0,9.924866289979667,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8202640405777992,6.793812062792086,3.383211921817779,-0.10649277475699652,0.3335525180755364,7.914660343998427,6.202359274594678,-0.0778812474936251,0.34745053966201705
15,15.0,9.924866289979667,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9950039025201844,6.617378661933686,3.2926541869470016,-0.10648306846633439,0.3601859966883216,7.806318643705413,6.057079054630935,-0.07902116410074028,0.37519374655033494
16,16.0,9.924866289979667,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1660336129456494,6.444691373016765,3.2040117196844204,-0.10647356748032312,0.38630955121286986,7.691063570367846,5.909964376887571,-0.08013876113543807,0.40240578251340664
17,17.0,9.924866289979667,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.333385197015315,6.275717860383806,3.1172684003575934,-0.10646427007034896,0.4118553402925744,7.569588807210582,5.761599323371026,-0.0812311579188579,0.4290159794714316
18,18.0,9.924866289979667,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.4970921236589385,6.110424330618207,3.032407345309439,-0.10645517442602788,0.4367697250211169,7.442583955130572,5.61251813182464,-0.08229608460006893,0.4549684635636638
19,19.0,9.924866289979667,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.657189253425006,5.948775585199591,2.949410933922818,-0.10644627865796492,0.4610112962269309,7.310725575699039,5.463207238267139,-0.08333179678906828,0.4802201002363865
20,20.0,9.924866289979667,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.813712784636634,5.790735074869826,2.8682608365534468,-0.10643758080074704,0.4845491483784246,7.174670280492447,5.314107538209237,-0.08433700091286037,0.5047386962275258
21,21.0,9.924866289979667,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.966700198016356,5.636264955544948,2.7889380432856057,-0.1064290788161148,0.5073613704084626,7.035049520403777,5.165616789184277,-0.08531078899773092,0.5285014275088156
22,22.0,9.924866289979667,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.1161901999445965,5.4853261456067335,2.7114228934243227,-0.10642077059596321,0.5294337272818607,6.892465781107603,5.0180920922330206,-0.0862525817352134,0.5514934659186052
23,23.0,9.924866289979667,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.262222664518483,5.337878384405375,2.6356951056361724,-0.10641265396586064,0.5507585092389713,6.747489935827938,4.871852402528919,-0.08716207882600083,0.5737067804572619
24,24.0,9.924866289979667,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.404838574577692,5.1938802918053195,2.5617338086517827,-0.10640472668794952,0.5713335283907811,6.600659545038345,4.727181029791705,-0.08803921571522891,0.5951390920737308
25,25.0,9.924866289979667,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.544079961864508,5.053289428605201,2.4895175724411813,-0.10639698646456414,0.5911612447594708,6.452477925614338,4.584328097829033,-0.08888412593969067,0.6157929632911155
26,26.0,9.924866289979667,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.679989846483619,4.9160623576646945,2.419024439775523,-0.10638943094162365,0.6102480059912689,6.303413840044572,4.44351293974408,-0.08969710839967751,0.6356750062409057
27,27.0,9.924866289979667,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.812612175826373,4.7821547055724105,2.3502319580884627,-0.10638205771190996,0.6286033868492922,6.153901680263545,4.304926411279859,-0.0904785989508885,0.6547951946346798
28,28.0,9.924866289979667,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.9419917631214165,4.651521224690587,2.283117211551497,-0.10637486431849552,0.6462396162525481,6.004342041078641,4.168733109638929,-0.09122914578444774,0.6731662669297381
29,29.0,9.924866289979667,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.068174225770994,4.524115855416673,2.2176568532793812,-0.10636784825836074,0.6631710810896544,5.855102595532501,4.035073489088669,-0.09194938812683094,0.69080320946839
30,30.0,9.924866289979667,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.19120592362885,4.399891788503503,2.15382713758377,-0.1063610069857701,0.6794138973251158,5.706519199298303,3.9040658678812417,-0.092640037847466,0.7077228097136624
31,31.0,9.924866289979667,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.311133897371224,4.278801527285575,2.091603952194533,-0.10635433791554921,0.6949855400526738,5.558897163728323,3.7758083236049806,-0.09330186361170681,0.7239432708882023
32,32.0,9.924866289979667,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.428005807108427,4.160796949662542,2.030962850371082,-0.10634783842693374,0.7099045251522423,5.4125126477827825,3.6503804761460916,-0.0939356772609705,0.7394838803669195
33,33.0,9.924866289979667,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.541869871378967,4.04582936969623,1.971879082829126,-0.10634150586646982,0.7241901360901559,5.267614128035606,3.5278451590630784,-0.09454232213881093,0.7543647250939122
34,34.0,9.924866289979667,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.652774806663063,3.9338495986834614,1.9143276294093747,-0.10633533755199594,0.7378621901809211,5.124423913524006,3.408249981434579,-0.09512266311805569,0.7686064481051266
35,35.0,9.924866289979667,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.760769767546284,3.824808005572174,1.858283230420641,-0.10632933077539314,0.7509408393146831,4.983139678583219,3.2916287832019178,-0.09567757811096458,0.7822300409527956
36,36.0,9.924866289979667,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.865904287658159,3.718654576595357,1.8037204175894588,-0.10632348280637632,0.7634464007591454,4.843935992164095,3.1780029877362908,-0.09620795087392502,0.7952566674574434
