,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.805387579992251,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.413535456923666,2.186418843906221,1.1372000564928406,0.025191532011409796,0.0058300095317898445,8.43897122598487,7.575567852269696,-0.06304393873942339,0.006072926595614425
1,1.0,8.805387579992251,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3713884343660379,2.1441761221743327,1.115472677950324,0.02519114788689268,0.01652065149739119,8.371037564550393,7.5059749824635595,-0.06209511959730758,0.017209011976449157
2,2.0,8.805387579992251,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.329964152701001,2.1026577832196724,1.0941173282707155,0.0251907703342879,0.03123032069054503,8.276607232158652,7.409726808824282,-0.06078961122495574,0.03253158405265107
3,3.0,8.805387579992251,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.289261595510375,2.061862808284009,1.0731335121672527,0.025190399344965878,0.04922949389819297,8.159890551672529,7.291353461247617,-0.05919216436017607,0.05128072281061768
4,4.0,8.805387579992251,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2492793902062418,2.021789821630999,1.052520550176177,0.025190034907123685,0.06988691659744005,8.024597920731996,7.154809411340228,-0.05735880703564097,0.07279887145566674
5,5.0,8.805387579992251,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.21001581035809735,1.9824370928785595,1.0322775798362789,0.025189677005588922,0.09265744413357797,7.873994082779081,7.003540800324713,-0.05533792391138345,0.09651817097247706
6,6.0,8.805387579992251,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.17146877864209323,1.9438025399549352,1.0124035571908239,0.025189325622151367,0.11707134144233494,7.710946757599516,6.840545137307447,-0.053171206125130516,0.12194931400243222
7,7.0,8.805387579992251,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.13363587040308378,1.905883732668685,0.9928972586063705,0.02518898073533184,0.14272486847733018,7.537970197869405,6.6684242196851615,-0.05089448700523654,0.14867173799721906
8,8.0,8.805387579992251,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.09651431781651955,1.8686778968802196,0.9737572829028207,0.02518864232051875,0.16927199888382138,7.357264183526039,6.489431033256694,-0.048538477181388415,0.176324998837314
9,9.0,8.805387579992251,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.06010101463645667,1.8321819192605533,0.9549820537868405,0.02518831035000866,0.1964171374417516,7.170748916092774,6.305511305737031,-0.04612941103181895,0.20460118483515793
