,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.716400069621435,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04585384535229018,0.8943410340984999,0.44795923968617785,0.02596793581941145,1.734723475976807e-18,0.005214016753465094,0.002611606637223733,0.00015139331334807561,8.0426496337911625e-19
1,0.0,5.716400069621435,60.168764302059486,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06820388568874595,0.8719124904771638,0.43644408526569783,0.02596749612113479,0.0,0.01440456239139569,0.007210340630772262,0.0004289999536771252,6.43411970703293e-18
2,0.0,5.716400069621435,60.16752860411898,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09016978605513094,0.8498694355632822,0.42512713513686284,0.025967063953415723,6.938893903907228e-18,0.026541695017733794,0.013276856764576872,0.000810959734657065,6.43411970703293e-18
3,0.0,5.716400069621435,60.16629290617848,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11175211964868353,0.828211294165023,0.41400813778288603,0.025966639306060545,0.0,0.04077242285251148,0.020381411092784775,0.001278324511274285,1.930235912109879e-17
4,0.0,5.716400069621435,60.165057208237975,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1329516482253816,0.8069373018692143,0.40308674489484103,0.025966222165159702,1.3877787807814457e-17,0.05639435991509703,0.0281704897219993,0.0018146992028071148,0.0
5,0.0,5.716400069621435,60.16382151029747,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15376932083904707,0.7860465063068283,0.39236251205362327,0.025965812513148043,1.3877787807814457e-17,0.07283306024451904,0.03635530754071889,0.0024059258223199744,2.573647882813172e-17
6,0.0,5.716400069621435,60.162585812356966,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1742062722511008,0.7655377687488005,0.3818348995854784,0.025965410328791443,1.3877787807814457e-17,0.08962253351219406,0.04470192390397123,0.003039805418292273,5.147295765626344e-17
7,0.0,5.716400069621435,60.161350114416464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19426382101619752,0.7454097660270458,0.3715032735889489,0.02596501558712476,2.7755575615628914e-17,0.10638851081792762,0.05302275586188031,0.0037058534346842103,0.0
8,0.0,5.716400069621435,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2139434672504602,0.7256609927740748,0.3613669071297332,0.02596462825973595,5.551115123125783e-17,0.12283408675888591,0.06116929870031418,0.004395084525800859,2.573647882813172e-17
9,0.0,5.716400069621435,60.158878718535455,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23324689008978583,0.7062897639735701,0.35142498159997865,0.025964248314564564,5.551115123125783e-17,0.13872741364409896,0.06902588891138804,0.005099823329773594,2.573647882813172e-17
10,0.0,5.716400069621435,60.15764302059495,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25217594484699263,0.6872942178133525,0.341676588237717,0.02596387571609347,2.7755575615628914e-17,0.1538911669703955,0.07650436672907521,0.00581353811725071,5.147295765626344e-17
11,0.0,5.716400069621435,60.15640732265445,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.27073265987725315,0.6686723188307557,0.33212072980153245,0.025963510425492827,5.551115123125783e-17,0.16819353882991753,0.08353951448412386,0.006530694595743209,0.0
12,0.0,5.716400069621435,60.155171624713944,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28891923316242324,0.6504218613404208,0.32275632239569024,0.025963152400366875,0.0,0.1815405485257373,0.09008516363074155,0.007246627471140632,5.147295765626344e-17
13,0.0,5.716400069621435,60.15393592677344,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.306738028625719,0.6325404731324606,0.31358219743958177,0.02596280159527117,0.0,0.19386948797505027,0.09611087770342865,0.007957427651619999,1.0294591531252688e-16
14,0.0,5.716400069621435,60.15270022883294,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.32419157218868966,0.6150256194294548,0.3045971037759675,0.025962457961335193,0.0,0.20514334404166112,0.10159913096298949,0.00865984322843361,1.0294591531252688e-16
15,0.0,5.716400069621435,60.15146453089243,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3412825475837521,0.5978746070884572,0.29579970991108984,0.025962121446682872,1.1102230246251565e-16,0.21534606124879457,0.10654291333444224,0.009351192589416716,1.0294591531252688e-16
16,0.0,5.716400069621435,60.15022883295193,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3580137919356581,0.581084589035181,0.28718860638051574,0.025961791996422644,1.6653345369377348e-16,0.22447852680689576,0.11094370164430663,0.010029288214819913,1.5441887296879031e-16
17,0.0,5.716400069621435,60.14899313501143,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3743882911260146,0.5646525689156152,0.278762308233184,0.025961469552617866,1.1102230246251565e-16,0.232555175917817,0.11480974531812145,0.010692369877088737,2.0589183062505376e-16
18,0.0,5.716400069621435,60.14775743707092,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.39040917495593747,0.5485754059505319,0.2705192576266159,0.025961154054589868,1.6653345369377348e-16,0.23960112921036147,0.11815462176649377,0.011339046117654074,0.0
19,0.0,5.716400069621435,60.14652173913042,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4060797121217419,0.532849819977292,0.2624578265259554,0.025960845438786562,5.551115123125783e-17,0.24564978620201822,0.1209960228116336,0.011968243006881998,0.0
20,0.0,5.716400069621435,60.14528604118992,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42140330501913614,0.5174723966639073,0.25457631949854953,0.025960543639153958,2.220446049250313e-16,0.25074080911283847,0.12335473881033585,0.012579159311792975,1.0294591531252688e-16
21,0.0,5.716400069621435,60.14405034324941,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4363834843921505,0.5024395928789829,0.24687297659737054,0.025960248586937934,2.220446049250313e-16,0.25491844039055095,0.1252538117232583,0.013171227299213191,1.0294591531252688e-16
22,0.0,5.716400069621435,60.14281464530891,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.45102390384260754,0.48774774220147854,0.23934597632402757,0.025959960210981667,0.0,0.25823010512704087,0.1267178323551459,0.013744078494588821,1.0294591531252688e-16
23,0.0,5.716400069621435,60.14157894736841,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4653283342163391,0.47339306055417274,0.23199343866465624,0.025959678437896812,1.1102230246251565e-16,0.26072525631489024,0.12777236043216877,0.014297513796779114,0.0
24,0.0,5.716400069621435,60.1403432494279,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4793006578827665,0.45937165194424945,0.2248134281898611,0.025959403191976267,0.0,0.26245442674800984,0.12844344915734085,0.014831477420590707,2.0589183062505376e-16
