,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.384152879913602,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029489106361376513,0.5751604402040111,0.2839429742853109,0.05859602528063324,1.734723475976807e-18,0.0033531908486978397,0.001655390246568141,0.00034161538591109076,8.0426496337911625e-19
1,0.0,6.384152879913602,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04385166356982006,0.5605219191312222,0.27662411969982414,0.05858890683931736,0.0,0.009260187282615866,0.00457001067733341,0.0009679269115054819,6.43411970703293e-18
2,0.0,6.384152879913602,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05796022349863875,0.5461422342803126,0.2694411585769467,0.058581911413849955,6.938893903907228e-18,0.017056197119224955,0.00841473378959003,0.0018295318801196344,6.43411970703293e-18
3,0.0,6.384152879913602,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07181543538016491,0.5320207255748505,0.2623940561745678,0.05857503880569063,0.0,0.02619111106339924,0.012917526587368014,0.0028836195154711645,1.930235912109879e-17
4,0.0,6.384152879913602,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08541806687439149,0.5181566122190941,0.25548272327911203,0.058568288755974196,1.3877787807814457e-17,0.036212367942567984,0.017854899773894168,0.004093157111543554,0.0
5,0.0,6.384152879913602,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09876900304369106,0.5045489937418521,0.2487070169647414,0.05856166094584348,1.3877787807814457e-17,0.04675022020028865,0.023044556530039333,0.005426173827459027,2.573647882813172e-17
6,0.0,6.384152879913602,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1118692451213403,0.4911968512503039,0.2420667414576332,0.05855515499717656,1.3877787807814457e-17,0.05750507428812404,0.02833907814101998,0.0068551305438833005,5.147295765626344e-17
7,0.0,6.384152879913602,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12471990907808633,0.47809904888993515,0.2355616491017491,0.05854877047293048,2.7755575615628914e-17,0.0682366238719527,0.03362050538635014,0.008356365565258397,0.0
8,0.0,6.384152879913602,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13732222399140254,0.46525433550534195,0.2291914414189081,0.05854250687813027,5.551115123125783e-17,0.0787545313603532,0.03879569341604281,0.00990960715893097,2.573647882813172e-17
9,0.0,6.384152879913602,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14967753022272584,0.45266134649703965,0.22295577025761498,0.05853636366053734,5.551115123125783e-17,0.08891044590947723,0.043792334170121544,0.011497544986452113,2.573647882813172e-17
10,0.0,6.384152879913602,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1617872774086209,0.4403186058677816,0.21685423902221423,0.05853034021169944,2.7755575615628914e-17,0.09859117440468895,0.04855555458007416,0.013105453421403283,5.147295765626344e-17
11,0.0,6.384152879913602,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17365302227245258,0.42822452845193465,0.21088640397434658,0.05852443586775596,5.551115123125783e-17,0.10771284652555413,0.053045011101377014,0.014720860576126003,0.0
12,0.0,6.384152879913602,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1852764262637502,0.41637742232052827,0.20505177559655674,0.058518649910862135,0.0,0.11621593635555698,0.05723241180925222,0.016333257590558328,5.147295765626344e-17
13,0.0,6.384152879913602,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19665925303277837,0.40477549135432495,0.19934982000769066,0.05851298157010392,0.0,0.12406102152656892,0.06109940655878974,0.01793384338034931,1.0294591531252688e-16
14,0.0,6.384152879913602,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20780336574861843,0.39341683797643495,0.19377996041764303,0.05850743002291173,0.0,0.13122517696035516,0.06463579374988263,0.01951530061027044,1.0294591531252688e-16
15,0.0,6.384152879913602,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2187107242690367,0.38229946603592585,0.18834157860902398,0.05850199439642438,1.1102230246251565e-16,0.13769891420756308,0.0678379992091432,0.02107159915993071,1.0294591531252688e-16
16,0.0,6.384152879913602,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22938338217154527,0.37142128383318634,0.18303401643055953,0.058496673768815705,1.6653345369377348e-16,0.14348358946850626,0.07070778874397855,0.02259782379107686,1.5441887296879031e-16
17,0.0,6.384152879913602,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23982348365450795,0.3607801072775471,0.1778565772871321,0.05849146717089471,1.1102230246251565e-16,0.14858921385358567,0.07325118116186441,0.024090023115880786,2.0589183062505376e-16
18,0.0,6.384152879913602,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2500332603182396,0.35037366316756663,0.17280852760884222,0.058486373587665536,1.6653345369377348e-16,0.15303260851633965,0.0754775330850181,0.025545077309366997,0.0
19,0.0,6.384152879913602,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2600150278357937,0.3401995925834626,0.16788909828120976,0.058481391959918375,5.551115123125783e-17,0.15683585515277587,0.07739877082099104,0.026960582312597174,0.0
20,0.0,6.384152879913602,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2697711825235959,0.33025545438191545,0.16309748601624346,0.05847652118584802,2.220446049250313e-16,0.1600249991680867,0.07902874795183278,0.028334748540735553,1.0294591531252688e-16
21,0.0,6.384152879913602,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27930419782223964,0.32053872878254297,0.1584328546432465,0.05847176012289438,2.220446049250313e-16,0.16262896870409765,0.0803827102495223,0.029666312346146605,1.0294591531252688e-16
22,0.0,6.384152879913602,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2886166206975986,0.3110468210353072,0.1538943362972241,0.058467107589462684,0.0,0.16467867781989654,0.08147685207340749,0.030954458694478798,1.0294591531252688e-16
23,0.0,6.384152879913602,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.297711067972813,0.30177706515886116,0.14948103248053596,0.05846256236677219,1.1102230246251565e-16,0.16620628652940628,0.08232795060848222,0.032198753695413834,0.0
24,0.0,6.384152879913602,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3065902226015903,0.2927267277384852,0.14519201497360149,0.058458123200552166,0.0,0.1672445942131163,0.08295306620903485,0.03339908579127445,2.0589183062505376e-16
25,0.0,6.384152879913602,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3152568298931958,0.28389301177339604,0.14102632656814193,0.05845378880312199,1.1102230246251565e-16,0.16782654621847587,0.08336929875787837,0.034555614549760805,0.0
26,0.0,6.384152879913602,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.32371369369939856,0.275273060562879,0.1369829815979095,0.05844955785513723,1.1102230246251565e-16,0.16798483631161082,0.08359359137486298,0.03566872613216881,1.0294591531252688e-16
27,0.0,6.384152879913602,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.331963672573741,0.2668639616208055,0.13306096623878289,0.058445429007589624,0.0,0.16775159010285784,0.08364257403513822,0.0367389946200307,2.0589183062505376e-16
28,0.0,6.384152879913602,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3400096759129994,0.2586627506080338,0.12925923855303095,0.0584414008836623,1.1102230246251565e-16,0.16715811669176428,0.0835324407196073,0.03776714848031924,2.0589183062505376e-16
29,0.0,6.384152879913602,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3478546600908638,0.2506664152732882,0.12557672825227478,0.05843747208075519,1.1102230246251565e-16,0.16623471760965478,0.08327885463476281,0.03875404153594091,2.0589183062505376e-16
30,0.0,6.384152879913602,60.21018306636152,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.35550162459336476,0.24287189939171652,0.12201233615429072,0.05843364117227173,2.220446049250313e-16,0.16501054371647944,0.08289687682832873,0.03970062788375048,0.0
31,0.0,6.384152879913602,60.20885583524024,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.36295360816541317,0.2352761066927211,0.11856493331326186,0.05842990670967997,3.3306690738754696e-16,0.1635134920713313,0.08240091421002659,0.040607940269854294,2.0589183062505376e-16
32,0.0,6.384152879913602,60.20752860411896,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.370213684977651,0.22787590476687072,0.11523335980464039,0.05842626722447723,1.1102230246251565e-16,0.16177013596716294,0.08180468357381072,0.041477071490410536,0.0
33,0.0,6.384152879913602,60.20620137299768,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.37728496082204355,0.22066812894341126,0.11201642315148536,0.05842272122997142,2.220446049250313e-16,0.159805682330289,0.08112118872640664,0.04230915843829024,3.0883774593758063e-16
34,0.0,6.384152879913602,60.2048741418764,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.384170569345025,0.21364958612995724,0.10891289638460687,0.05841926722318181,1.1102230246251565e-16,0.15764395155309757,0.08036270826529375,0.04310536846206142,1.0294591531252688e-16
