,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.853507096313663,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1443367462151679,7.43691531728337,3.74394815095421,-0.07221731785209842,0.0058300095317898445,8.469581670471289,7.590765218507381,-0.06361183326260833,0.006072926595614425
1,1.0,9.853507096313663,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.028987777119288127,7.262314637991408,3.654357599009637,-0.0722108142128315,0.01652065149739119,8.455592547285583,7.547919015436362,-0.06370426346831923,0.017209011976449157
2,2.0,9.853507096313663,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19931215555323845,7.090736195950988,3.566310397983243,-0.0722044226189124,0.03123032069054503,8.432386520617833,7.486934191200347,-0.06383129433460172,0.03253158405265107
3,3.0,9.853507096313663,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3666416613434875,6.9221746799749395,3.479804208389889,-0.07219814290029633,0.04922949389819297,8.399161245303251,7.409832641602269,-0.06398655300639311,0.05128072281061768
4,4.0,9.853507096313663,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5309830211730658,6.756623313742247,3.3948359312182674,-0.0721919748317673,0.06988691659744005,8.35550083409794,7.31850661102002,-0.06416453542835394,0.07279887145566674
5,5.0,9.853507096313663,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6923444057313978,6.594073866294738,3.311401713052553,-0.07218591813326745,0.09265744413357797,8.301296559476246,7.21471861737169,-0.06436049767793593,0.09651817097247706
6,6.0,9.853507096313663,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8507354167559579,6.434516665090905,3.2294969525255794,-0.07217997247045937,0.11707134144233494,8.236680684263225,7.100103235202229,-0.06457036046813106,0.12194931400243222
7,7.0,9.853507096313663,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0061670715794246,6.277940611572592,3.1491163080814393,-0.07217413745534264,0.14272486847733018,8.161971440886372,6.976170299929804,-0.06479062524354333,0.14867173799721906
8,8.0,9.853507096313663,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1586517852343081,6.124333199192241,3.0702537070209495,-0.0721684126467722,0.16927199888382138,8.07762746310893,6.844309173619953,-0.06501830048114382,0.176324998837314
9,9.0,9.853507096313663,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.308203350175524,5.973680533839634,2.9929023557987535,-0.07216279755128474,0.1964171374417516,7.984210218687378,6.705793777792641,-0.06525083697257406,0.20460118483515793
10,10.0,9.853507096313663,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4548369136887385,5.825967356600045,2.9170547515374814,-0.0721572916239455,0.2239087176668021,7.88235320185076,6.561788153516376,-0.06548607101055885,0.23323824756958564
11,11.0,9.853507096313663,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5985689530605485,5.68117706876686,2.8427026947195775,-0.07215189426925588,0.25153357495644757,7.77273682548275,6.413352354952166,-0.0657221745304452,0.26201414057963307
12,12.0,9.853507096313663,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7394172485926933,5.539291759026173,2.769837303014412,-0.07214660484210488,0.27911200301848677,7.656068108429615,6.261448520905556,-0.06595761137103887,0.29074166981092386
13,13.0,9.853507096313663,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8774008545499532,5.400292232722826,2.698449026194098,-0.07214142264897218,0.3064934122159357,7.533064386946442,6.10694700096381,-0.06619109891867915,0.3192639710582663
14,14.0,9.853507096313663,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.01254006813701,5.264158043112089,2.628527662088895,-0.07213634694899322,0.3335525180755364,7.404440393949797,5.950632439410136,-0.0664215744861852,0.34745053966201705
15,15.0,9.853507096313663,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1448563966053094,5.130867524494904,2.5600623735295382,-0.07213137695515269,0.3601859966883216,7.270898148078735,5.79320974214946,-0.06664816585585553,0.37519374655033494
16,16.0,9.853507096313663,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.2743725225961966,5.000397827130195,2.4930417062211423,-0.072126511835674,0.38630955121286986,7.133119178836761,5.635309870060765,-0.0668701654838702,0.40240578251340664
17,17.0,9.853507096313663,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.401112267830861,4.87272495381202,2.427453607491488,-0.0721217507153591,0.4118553402925744,6.991758686246389,5.477495417116306,-0.06708700792340426,0.4290159794714316
18,18.0,9.853507096313663,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5251005552619192,4.747823797997004,2.3632854458535877,-0.07211709267703788,0.4367697250211169,6.847441295183983,5.320265943793699,-0.06729825007680995,0.4549684635636638
19,19.0,9.853507096313663,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.646363369804808,4.62566818336193,2.300524031321263,-0.07211253676284152,0.4610112962269309,6.700758117330412,5.164063046194118,-0.06750355393367655,0.4802201002363865
20,20.0,9.853507096313663,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.764927717769608,4.506230904670683,2.2391556364142,-0.07210808197608568,0.4845491483784246,6.552264878733919,5.009275149241326,-0.06770267149311257,0.5047386962275258
21,21.0,9.853507096313663,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.8808215851169376,4.389483769825737,2.1791660177888406,-0.07210372728251904,0.5073613704084626,6.40248090941779,4.856242018691493,-0.06789543160389354,0.5285014275088156
22,22.0,9.853507096313663,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.994073894662343,4.275397642978958,2.1205404384292508,-0.0720994716121068,0.5294337272818607,6.251888824216819,4.705258991699523,-0.06808172848903514,0.5514934659186052
23,23.0,9.853507096313663,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.1047144623552287,4.163942488574519,2.0632636903326103,-0.07209531386057687,0.5507585092389713,6.100934751898021,4.556580929594775,-0.06826151174856797,0.5737067804572619
24,24.0,9.853507096313663,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.2127739527589387,4.055087416196637,2.0073201176230118,-0.07209125289122648,0.5713335283907811,5.950028993310553,4.410425899508081,-0.06843477765960246,0.5951390920737308
25,25.0,9.853507096313663,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.318283833857897,3.9488007260953113,1.9526936400275534,-0.07208728753648622,0.5911612447594708,5.799547009415819,4.266978593726718,-0.06860156161404543,0.6157929632911155
26,26.0,9.853507096313663,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.421276331317854,3.845049955262705,1.8993677766489296,-0.07208341659968848,0.6102480059912689,5.649830657086839,4.126393497271,-0.06876193155400374,0.6356750062409057
27,27.0,9.853507096313663,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.5217843823238377,3.743801923935174,1.847325669968957,-0.07207963885693294,0.6286033868492922,5.5011896049819935,3.9887978153001336,-0.06891598228152693,0.6547951946346798
28,28.0,9.853507096313663,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.619841589118566,3.645022782396991,1.7965501100193217,-0.07207595305864467,0.6462396162525481,5.353902873972041,3.8542941726636606,-0.06906383053400152,0.6731662669297381
29,29.0,9.853507096313663,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.7154821723622575,3.548678057963806,1.747023558655366,-0.07207235793149129,0.6631710810896544,5.208220456859972,3.7229630982960744,-0.06920561073026113,0.69080320946839
30,30.0,9.853507096313663,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.8087409244320867,3.4547327020271363,1.6987281738715376,-0.07206885218003785,0.6794138973251158,5.06436498076315,3.5948653072768924,-0.06934147130322722,0.7077228097136624
31,31.0,9.853507096313663,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.899653162776545,3.3631511370434004,1.651645834097743,-0.07206543448856643,0.6949855400526738,4.922533382766425,3.470043793298925,-0.06947157154569121,0.7239432708882023
32,32.0,9.853507096313663,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.9882546834364816,3.2738973033551337,1.6057581624178348,-0.07206210352288916,0.7099045251522423,4.78289857551323,3.3485257440521337,-0.06959607890441907,0.7394838803669195
33,33.0,9.853507096313663,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.074581714840942,3.1869347057353132,1.5610465506538522,-0.0720588579319703,0.7241901360901559,4.645611084454642,3.2303242916768027,-0.06971516666559484,0.7543647250939122
34,34.0,9.853507096313663,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.158670871981624,3.1022264595502067,1.5174921832609898,-0.07205569634972588,0.7378621901809211,4.510800642678009,3.1154401099981097,-0.06982901198193256,0.7686064481051266
35,35.0,9.853507096313663,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.240559111065828,3.0197353364404402,1.4750760609811988,-0.07205261739679329,0.7509408393146831,4.378577732716125,3.003862869751659,-0.06993779419749002,0.7822300409527956
36,36.0,9.853507096313663,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.3202836847423844,2.9394238094245377,1.4337790242054376,-0.07204961968213261,0.7634464007591454,4.249035067606745,2.8955725624654374,-0.07004169343160956,0.7952566674574434
37,37.0,9.853507096313663,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.397882097990958,2.8612540973345317,1.3935817759972775,-0.07204670180476067,0.7753992141773247,4.122249005826287,2.7905407030952385,-0.07014088938845905,0.807707514768047
38,38.0,9.853507096313663,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.47339206475942,2.7851882084977166,1.3544649047329613,-0.07204386235536976,0.786819521471764,3.9982808966402406,2.6887314209308837,-0.0702355603623936,0.8196036681997546
39,39.0,9.853507096313663,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.546851465428924,2.7111879835848107,1.3164089063164293,-0.07204109991792029,0.797727366479147,3.877178353967898,2.5901024477106334,-0.07032588241325724,0.8309660067491116
40,40.0,9.853507096313663,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.618298305181136,2.639215137549158,1.2793942059294945,-0.07203841307133113,0.8081425119032919,3.758976458106239,2.494606011307452,-0.07041202868899121,0.8418151165659294
41,41.0,9.853507096313663,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.687770673336313,2.5692313005880276,1.2434011792815438,-0.07203580039080376,0.8180843711950591,3.6436988856503025,2.402189642792327,-0.0704941688752692,0.8521712199948537
42,42.0,9.853507096313663,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.7553067037255214,2.501198058062153,1.2084101733248012,-0.07203326044954034,0.8275719533699193,3.5313589687254194,2.312796904137893,-0.07057246875533812,0.8620541180936663
43,43.0,9.853507096313663,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.820944536154722,2.4350769893153124,1.1744015264051497,-0.07203079182011264,0.8366238190023723,3.421960685247267,2.2263680433068047,-0.0706470898642281,0.8714831447941385
44,44.0,9.853507096313663,60.191601830663586,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.884722279013007,2.3708297053413867,1.1413555878204875,-0.07202839307589862,0.845258045855029,3.315499582379405,2.142840582972984,-0.070718189224336,0.880477131098989
