,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.725064628195755,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03516048714915513,0.6857759953344106,0.34895569216382394,0.050972778383216226,1.734723475976807e-18,0.003998080589472354,0.002034415011487409,0.00029717178383596184,8.0426496337911625e-19
1,0.0,5.725064628195755,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05228908617412389,0.6683966303837667,0.3401636039167404,0.05096814545021557,0.0,0.011042347792600741,0.005619724352405101,0.0008420269684513564,6.43411970703293e-18
2,0.0,5.725064628195755,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06911725138759507,0.6513220695808978,0.331529252988564,0.050963592353822064,6.938893903907228e-18,0.020340997105840895,0.010353764889129705,0.001591609332752071,6.43411970703293e-18
3,0.0,5.725064628195755,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08564565878173788,0.6345516281372122,0.323052491895994,0.05095911897199294,0.0,0.031238655505469292,0.01590371067858991,0.0025086916364890164,1.930235912109879e-17
4,0.0,5.725064628195755,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.101875126583364,0.6180844769364939,0.31473310269140836,0.05095472514336034,1.3877787807814457e-17,0.04319601828983304,0.021995726098247986,0.003561068626339505,0.0
5,0.0,5.725064628195755,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11780661410480249,0.601919643700055,0.30657079766667494,0.05095041066759873,1.3877787807814457e-17,0.05577233575904098,0.028406066557786387,0.004720934830015883,2.573647882813172e-17
6,0.0,5.725064628195755,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13344122034727146,0.5860560144029855,0.29856522018903886,0.050946175305686944,1.3877787807814457e-17,0.06861036376650577,0.0349534308355569,0.005964337084393129,5.147295765626344e-17
7,0.0,5.725064628195755,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14878018236093615,0.5704923349372163,0.29071594566650166,0.05094201878032977,2.7755575615628914e-17,0.08142344347123923,0.04149239510951407,0.0072706929303922516,0.0
8,0.0,5.725064628195755,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1638248733673473,0.5552272130159256,0.28302248263906293,0.05093794077652314,5.551115123125783e-17,0.09398442018189902,0.04790778136537578,0.008622367054267782,2.573647882813172e-17
9,0.0,5.725064628195755,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17857680065039896,0.540259120312601,0.2754842739908631,0.05093394094185162,5.551115123125783e-17,0.10611614988859998,0.05410983250750449,0.010004298878425726,2.573647882813172e-17
10,0.0,5.725064628195755,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19303760322278488,0.5255863948281154,0.2681006982793051,0.05093001888745048,2.7755575615628914e-17,0.11768337568908087,0.06003008355729344,0.011403675219835046,5.147295765626344e-17
11,0.0,5.725064628195755,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20720904927545516,0.5112072434778876,0.26087107117443425,0.050926174188256706,5.551115123125783e-17,0.12858578549562422,0.06561783313522333,0.012809642652426978,0.0
12,0.0,5.725064628195755,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2210930334187991,0.4971197448903752,0.253794647003782,0.050922406384022983,0.0,0.13875208773639172,0.07083713228059543,0.014213054844366033,5.147295765626344e-17
13,0.0,5.725064628195755,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23469157372422006,0.48332185240829467,0.24687062039498756,0.050918714979885794,0.0,0.1481349637431451,0.07566421882072467,0.015606250699835877,1.0294591531252688e-16
14,0.0,5.725064628195755,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24800680857597734,0.4698113972822768,0.24009812800935235,0.05091509944744452,0.0,0.15670677458408966,0.08008533518274194,0.01698285962876147,1.0294591531252688e-16
15,0.0,5.725064628195755,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2610409933431093,0.4565860920470196,0.23347625035854963,0.050911559225345605,1.1102230246251565e-16,0.1644559166379814,0.08409487593844628,0.018337630702537615,1.0294591531252688e-16
16,0.0,5.725064628195755,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.273796496882399,0.4436435340691476,0.22700401369590822,0.05090809372034698,1.6653345369377348e-16,0.171383734544744,0.08769381865438647,0.019666282838209967,1.5441887296879031e-16
17,0.0,5.725064628195755,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28627579788321017,0.4309812092552641,0.2206803919732688,0.05090470230839981,1.1102230246251565e-16,0.17750191259753195,0.09088839793204931,0.020965373491718196,2.0589183062505376e-16
18,0.0,5.725064628195755,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2984814810656014,0.41859649590918663,0.21450430885363866,0.05090138433540814,1.6653345369377348e-16,0.18283027641305855,0.0936889879938485,0.022232183639370403,0.0
19,0.0,5.725064628195755,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3104162332436434,0.4064866687258046,0.2084746397698921,0.05089813911853544,5.551115123125783e-17,0.18739494604825016,0.09610916391076045,0.02346461709057468,0.0
20,0.0,5.725064628195755,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3220828392657022,0.3946489029098612,0.202590214018273,0.05089496594705811,2.220446049250313e-16,0.19122678981345273,0.09816491567235687,0.02466111240639592,1.0294591531252688e-16
21,0.0,5.725064628195755,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.33348417784412715,0.3830802784070727,0.19684981687542072,0.05089186408369418,2.220446049250313e-16,0.1943601350290679,0.09987399285456836,0.025820565904144305,1.0294591531252688e-16
22,0.0,5.725064628195755,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3446232172865117,0.3717777842349873,0.19125219172716068,0.050888832765640636,0.0,0.19683169802812067,0.10125536071693571,0.0269422644081364,1.0294591531252688e-16
23,0.0,5.725064628195755,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3555030111409794,0.36073832290129015,0.18579604219622056,0.0508858712056558,1.1102230246251565e-16,0.19867970094648119,0.10232875122249144,0.028025826566553277,0.0
24,0.0,5.725064628195755,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.36612669376803786,0.3499587148965222,0.18048003425606468,0.05088297859346565,0.0,0.1999431473729334,0.10311429477560648,0.02907115169483731,2.0589183062505376e-16
25,0.0,5.725064628195755,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3764974758514773,0.339435703248768,0.17530279831698517,0.050880154096924965,1.1102230246251565e-16,0.20066123284834805,0.10363222046288736,0.030078375229491847,0.0
26,0.0,5.725064628195755,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.38661863986042244,0.32916595812788946,0.1702629312703519,0.05087739686305026,1.1102230246251565e-16,0.20087286958775016,0.10390261430196074,0.031047829985702866,1.0294591531252688e-16
27,0.0,5.725064628195755,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3964935354751099,0.31914608148667406,0.16535899847645663,0.050874706019496424,0.0,0.20061630772220346,0.10394522648830759,0.03198001250881752,2.0589183062505376e-16
28,0.0,5.725064628195755,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4061255749882274,0.3093726117267461,0.16058953568083076,0.05087208067571361,1.1102230246251565e-16,0.199928837881341,0.10377931991255492,0.03287555389384183,2.0589183062505376e-16
29,0.0,5.725064628195755,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.41551822869367183,0.2998420283772183,0.1559530508432772,0.05086951992411276,1.1102230246251565e-16,0.19884656211503465,0.10342355332696596,0.03373519452258557,2.0589183062505376e-16
30,0.0,5.725064628195755,60.21018306636152,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.424675020274403,0.2905507567745741,0.1514480258649339,0.05086702284155502,2.220446049250313e-16,0.19740422203097513,0.10289589349508965,0.034559762234106575,0.0
31,0.0,5.725064628195755,60.20885583524024,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.43359952220046366,0.2814951727318896,0.14707291819590565,0.05086458849038436,3.3306690738754696e-16,0.1956350746432931,0.10221355147950427,0.035350153501546806,2.0589183062505376e-16
32,0.0,5.725064628195755,60.20752860411896,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.442295351148306,0.2726716071867948,0.14282616230934855,0.050862215919740154,1.1102230246251565e-16,0.19357080782244032,0.10139293893353518,0.036107317240693965,0.0
33,0.0,5.725064628195755,60.20620137299768,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4507661634516315,0.26407635081715836,0.13870617102495622,0.05085990416690263,2.220446049250313e-16,0.19124148843646957,0.10044964087110743,0.03683224092016149,3.0883774593758063e-16
34,0.0,5.725064628195755,60.2048741418764,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.45901565059420685,0.25570565861467853,0.13471133666737864,0.05085765225833158,1.1102230246251565e-16,0.1886755373070816,0.09939840191559139,0.037525938682792206,1.0294591531252688e-16
35,0.0,5.725064628195755,60.203546910755115,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4670475347540496,0.24755575440590394,0.13084003204473066,0.05085545921117231,1.1102230246251565e-16,0.18589972599074908,0.09825312347963007,0.03818944122377137,1.0294591531252688e-16
