,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.832446940753573,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039979184858152904,0.7797606777305731,0.39293364475143255,0.03565318477040943,1.734723475976807e-18,0.004546012183684208,0.002290806894261742,0.00020785840705015118,8.0426496337911625e-19
1,0.0,5.832446940753573,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05946228246790277,0.7601369401479847,0.3829028814585727,0.0356514608592514,0.0,0.012557957478478128,0.006325805061923963,0.0005889853602285743,6.43411970703293e-18
2,0.0,5.832446940753573,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07860822784786586,0.7408527816695534,0.3730469414137045,0.03564976653540819,6.938893903907228e-18,0.023137069956022493,0.011650375612976927,0.001113353641443858,6.43411970703293e-18
3,0.0,5.832446940753573,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0974176099056374,0.7219076094033304,0.3633656181452987,0.03564810175726664,0.0,0.035539146252180326,0.01788830548129706,0.0017549380079415202,1.930235912109879e-17
4,0.0,5.832446940753573,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11589118108804604,0.7033006657351513,0.35385862221981634,0.03564646646867701,1.3877787807814457e-17,0.04915151496915657,0.024730088018361317,0.0024912216290898736,0.0
5,0.0,5.832446940753573,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1340298562122067,0.6850310295058569,0.3445255819262753,0.03564486059893026,1.3877787807814457e-17,0.06347322434620636,0.03192285985992232,0.0033027616795945547,2.573647882813172e-17
6,0.0,5.832446940753573,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15183471101121213,0.6670976174757223,0.3353660441155355,0.03564328406293231,1.3877787807814457e-17,0.07809801295086838,0.03926175265881503,0.004172807078657683,5.147295765626344e-17
7,0.0,5.832446940753573,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16930698039932887,0.6494991860718622,0.32637947519161664,0.03564173676128309,2.7755575615628914e-17,0.09269968590823956,0.046582467670423566,0.005086962191557755,0.0
8,0.0,5.832446940753573,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18644805646254917,0.6322343334117162,0.3175652622526406,0.03564021858060985,5.551115123125783e-17,0.10701956937958156,0.053754906717569405,0.00603289103979614,2.573647882813172e-17
9,0.0,5.832446940753573,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20325948618118608,0.6153015015969235,0.3089227143777591,0.03563872939353304,5.551115123125783e-17,0.12085575960727903,0.06067771524881527,0.00700005720953897,2.573647882813172e-17
