,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,0.0,5.520789333034086,60.28784897025167,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.21880228816582667,0.539436015026809,0.2856115094398758,0.06391764627964133,5.551115123125783e-17,0.13568626931995334,0.07184088401811914,0.016077434071519868
12,0.0,5.520789333034086,60.28583524027456,0.0,3.552713678800501e-15,1.1102230246251565e-16,0.0,0.0,0.23343995924484634,0.5244825018108012,0.2781639691055602,0.06391081476540036,0.0,0.14638936162855978,0.07763890258462529,0.01783827552371437
13,0.0,5.520789333034086,60.28382151029744,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24777363551234396,0.5098394918496251,0.2708802876900316,0.06390412224543653,0.0,0.1562624455394303,0.08302302367615218,0.019586192481668124
14,0.0,5.520789333034086,60.28180778032033,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.26180571016941706,0.4955045426055132,0.26375952437428213,0.06389756774349345,0.0,0.16527678790393577,0.08797765352144762,0.021313194619744413
15,0.0,5.520789333034086,60.27979405034321,0.0,0.0,0.0,4.440892098500626e-16,5.551115123125783e-17,0.27553869736719405,0.4814750879416371,0.25680067697271514,0.06389115022433386,5.551115123125783e-17,0.1734205844308558,0.09249600778565314,0.023012697623114968
16,0.0,5.520789333034086,60.27778032036609,0.0,1.7763568394002505e-15,2.220446049250313e-16,4.440892098500626e-16,0.0,0.28897522844181844,0.46774844196736565,0.2500026836649516,0.06388486859457097,5.551115123125783e-17,0.1806956906969322,0.09657842452862053,0.024679334916061883
17,0.0,5.520789333034086,60.275766590388976,0.0,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3021180479875021,0.45432180304867725,0.2433644247713156,0.06387872170527943,0.0,0.18711486079694897,0.10023093797929679,0.02630879266538251
18,0.0,5.520789333034086,60.27375286041186,0.0,1.7763568394002505e-15,1.1102230246251565e-16,4.440892098500626e-16,5.551115123125783e-17,0.3149700097802315,0.4411922579710335,0.23688472455972887,0.0638727083533206,5.551115123125783e-17,0.192699421195454,0.10346407600765578,0.02789766526383384
19,0.0,5.520789333034086,60.271739130434746,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.3275340725642107,0.4283567862430809,0.2305623530736853,0.06386682728338033,1.1102230246251565e-16,0.19747731727352508,0.10629184925163088,0.029443328831812682
20,0.0,5.520789333034086,60.269725400457624,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.33981329571403385,0.41581226452682424,0.224396027968127,0.06386107719014293,0.0,0.2014814786617768,0.10873090425145701,0.030943830567012578
21,0.0,5.520789333034086,60.26771167048051,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.35181083478519076,0.40355547118251867,0.21838441634153102,0.06385545671995971,1.1102230246251565e-16,0.20474845689499568,0.11079981675089147,0.03239779202949704
22,0.0,5.520789333034086,60.265697940503394,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3635299369664753,0.39158309091331894,0.21252613655175875,0.06384996447339533,0.0,0.2073172953627902,0.11251850461941126,0.03380432467796407
23,0.0,5.520789333034086,60.26368421052628,0.0,3.552713678800501e-15,1.1102230246251565e-16,0.0,0.0,0.37497393644674587,0.3798917194978141,0.20681976000226243,0.06384459900700316,0.0,0.20922859710284544,0.11390774270000782,0.03516295617205697
24,0.0,5.520789333034086,60.261670480549164,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.386146249709775,0.36847786859626713,0.20126381288645742,0.06383935883557043,0.0,0.21052376079901983,0.11498876435380162,0.03647356613373164
25,0.0,5.520789333034086,60.25965675057204,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3970503707699889,0.35733797061685274,0.19585677787759143,0.06383424243464222,0.0,0.21124435950968184,0.11578293660469614,0.037736330215940916
26,0.0,5.520789333034086,60.25764302059493,0.0,3.552713678800501e-15,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.40768986636198223,0.34646838362969307,0.19059709575096015,0.06382924824227652,1.1102230246251565e-16,0.21143164024903818,0.11631149762975045,0.038951671463770966
27,0.0,5.520789333034086,60.25562929061781,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4180683710970237,0.3358653963144006,0.18548316692733502,0.06382437466169676,0.0,0.21112612564871192,0.11659534693405539,0.040120218075880724
28,0.0,5.520789333034086,60.2536155606407,0.0,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.428189582598858,0.3255252329289334,0.18051335292539,0.06381962006331025,1.1102230246251565e-16,0.21036730160851522,0.11665487992296482,0.04124276677909704
29,0.0,5.520789333034086,60.251601830663574,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4380572566313347,0.3154440582870168,0.1756859777120098,0.06381498278720933,1.1102230246251565e-16,0.2091933771575089,0.11650985977156647,0.04232025112471129
30,0.0,5.520789333034086,60.24958810068646,0.0,3.552713678800501e-15,1.1102230246251565e-16,0.0,0.0,0.44767520222994156,0.3056179827312714,0.17099932894179007,0.06381046114527485,1.1102230246251565e-16,0.20764110474009298,0.11617932051632102,0.04335371409682404
31,0.0,5.520789333034086,60.247574370709344,0.0,3.552713678800501e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,0.4570472768490237,0.2960430670909908,0.16645165907540085,0.06380605342359615,1.1102230246251565e-16,0.20574565086108226,0.11568149617518104,0.04434428449722774
32,0.0,5.520789333034086,60.24556064073223,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.46617738153586474,0.2867153276119944,0.16204118637129333,0.06380175788464885,1.1102230246251565e-16,0.2035405085022625,0.11503377146601902,0.04529315663497998
33,0.0,5.520789333034086,60.24354691075511,0.0,3.552713678800501e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.47506945614308943,0.2776307408478284,0.1577660957435797,0.06379757276957826,1.1102230246251565e-16,0.2010574439973996,0.11425265034695552,0.04620157290622249
34,0.0,5.520789333034086,60.24153318077799,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.48372747458907256,0.2687852485015317,0.1536245394842207,0.06379349630056123,0.0,0.1983264721476632,0.11335373916936245,0.0470708088996306
35,0.0,5.520789333034086,60.23951945080088,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.4921554401773346,0.2601747622078512,0.1496146378469675,0.06378952668287613,1.1102230246251565e-16,0.19537585430086188,0.11235174171856409,0.04790216070672538
36,0.0,5.520789333034086,60.23750572082376,0.0,0.0,0.0,0.0,0.0,0.5003573809836628,0.25179516824571585,0.14573447949558144,0.06378566210716179,1.1102230246251565e-16,0.19223211492573525,0.11126046383740912,0.04869693415575166
37,0.0,5.520789333034086,60.23549199084665,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.508337345320418,0.2436423321723881,0.1419821218198663,0.06378190075158885,1.1102230246251565e-16,0.1889200729068004,0.11009282568635351,0.049456435721518095
38,0.0,5.520789333034086,60.233478260869525,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5160993972863247,0.23571210336984594,0.1383555911278284,0.06377824078389786,1.1102230246251565e-16,0.18546288437856515,0.10886088000414093,0.05018196489389745
39,0.0,5.520789333034086,60.23146453089241,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,2.220446049250313e-16,0.5236476124096917,0.22800031949649044,0.13485288272446627,0.06377468036375158,1.1102230246251565e-16,0.18188209442833936,0.10757583499790972,0.0508748078146249
40,0.0,5.520789333034086,60.229450800915295,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5309860733923027,0.22050281083540682,0.13147196089192345,0.06377121764432625,1.1102230246251565e-16,0.17819769543026207,0.10624808072005035,0.051536232014217344
41,0.0,5.520789333034086,60.22743707093818,0.0,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.5381188659609103,0.21321540453303897,0.12821075878954574,0.06376785077469777,1.1102230246251565e-16,0.17442819014651129,0.10488721798478692,0.052167482103478977
42,0.0,5.520789333034086,60.22542334096106,0.0,3.552713678800501e-15,0.0,0.0,2.220446049250313e-16,0.5450500748323087,0.20613392872193986,0.1250671782961133,0.06376457790169482,1.1102230246251565e-16,0.17059065804823148,0.10350208904497844,0.05276977628991397
43,0.0,5.520789333034086,60.22340961098394,0.0,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.551783779797766,0.19925421652143718,0.12203908981965454,0.06376139717159751,1.1102230246251565e-16,0.16670082357849036,0.10210080939249293,0.053344303606628965
44,0.0,5.520789333034086,60.22139588100683,0.0,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5583129305801738,0.1923757162467674,0.11891133500412607,0.06362266506640579,1.1102230246251565e-16,0.16260712198470412,0.10051076265560031,0.05377756954611918
45,0.0,5.520789333034086,60.21938215102971,0.0,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.5645986337026404,0.18555843255100715,0.11530229482127181,0.06294264755858849,0.0,0.15837267534469193,0.09840960959404332,0.053721058914374786
46,0.0,5.520789333034086,60.21736842105259,0.0,3.552713678800501e-15,0.0,0.0,1.1102230246251565e-16,0.5706514531666417,0.18002478848851536,0.11223785716726137,0.06226494819602153,0.0,0.15506315094323778,0.09667532973428762,0.05363149787124179
47,0.0,5.520789333034086,60.215354691075476,0.0,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5764836416402036,0.17571004519581507,0.10968529273269165,0.061589596852775985,1.1102230246251565e-16,0.1526617948604882,0.09529764584437996,0.053510761947619154
48,0.0,5.520789333034086,60.21334096109836,0.0,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5821086992140201,0.1725366923824987,0.10760970065450261,0.06091662793997671,0.0,0.15113557789943652,0.09426200346966507,0.053360648336662
49,0.0,5.520789333034086,60.211327231121246,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.5875410215097446,0.1704158165202015,0.10597439280958065,0.06024608036267269,1.1102230246251565e-16,0.1504364020492488,0.09355003948085568,0.05318287792997201
50,0.0,5.520789333034086,60.20931350114413,0.0,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5927956182686978,0.16924969779829052,0.10474145548055676,0.0595779975023938,1.1102230246251565e-16,0.15050348501814556,0.09314021992809698,0.05297909757687736
51,0.0,5.520789333034086,60.20729977116701,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.5978878876580553,0.1689352258513245,0.1038724250599993,0.05891242722144509,1.1102230246251565e-16,0.15126659470047668,0.09300859511641846,0.05275088251381289
52,0.0,5.520789333034086,60.20528604118989,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6028334347296348,0.16936761104332093,0.10332900634798824,0.05824942188845288,2.220446049250313e-16,0.15264967570877902,0.09312960850759303,0.05249973892128554
53,0.0,5.520789333034086,60.20327231121278,0.0,3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0,0.6076479249570382,0.1704438913499486,0.10307376562929155,0.05758903842272887,1.1102230246251565e-16,0.15457440376952195,0.09347689577043906,0.05222710657066965
54,0.0,5.520789333034086,60.20125858123566,0.0,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0,0.6123469657199719,0.17206586424226059,0.10307074382383528,0.05693133835682542,1.1102230246251565e-16,0.1569633010306074,0.094024019589911,0.05193436153028067
55,0.0,5.520789333034086,60.19924485125854,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.6169460101230494,0.17414224816202026,0.10328595345268515,0.05627638791596202,0.0,0.15974219514408003,0.09474510123890541,0.05162281890441435
56,0.0,5.520789333034086,60.197231121281426,0.0,3.552713678800501e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.6214602787259189,0.1765900413831182,0.10368774251355233,0.05562425811382216,1.1102230246251565e-16,0.162841954151245,0.09561532734343729,0.051293735583970344
57,0.0,5.520789333034086,60.19521739130431,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.625904695695294,0.17933516260702795,0.10424702512726779,0.05497502486343939,1.1102230246251565e-16,0.16619954274408513,0.09661132628266889,0.05094831299018364
58,0.0,5.520789333034086,60.193203661327196,0.0,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6302938366246804,0.18231251911947918,0.10493739106719954,0.05432876910344099,1.1102230246251565e-16,0.16975851171938264,0.09771142112082905,0.05058769979752155
59,0.0,5.520789333034086,60.19118993135008,0.0,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.634641885846938,0.1854656641141024,0.1057351135623107,0.05368557693840457,1.1102230246251565e-16,0.17346905679369415,0.09889577408972011,0.050212994623095926
60,0.0,5.520789333034086,60.18917620137296,0.0,3.552713678800501e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,0.6389626015233872,0.18874619103575352,0.10661907768837757,0.05304553979411363,1.1102230246251565e-16,0.17728777840983395,0.10014644171493435,0.04982524867411719
61,0.0,5.520789333034086,60.187162471395844,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6436132430967415,0.19190660888365121,0.10747509961220639,0.05240863680496329,0.0,0.18097019454579477,0.10135028594789895,0.04942196234744729
62,0.0,5.520789333034086,60.18514874141873,0.0,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.6485753676145568,0.1949535579623114,0.10830480590066743,0.05177498844488216,0.0,0.18451004661673043,0.10250300119893827,0.049001442350658106
63,0.0,5.520789333034086,60.183135011441614,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.6538334607740333,0.19789199509879024,0.10910918360233575,0.051144719047889746,1.1102230246251565e-16,0.187900989240979,0.10360057021972904,0.048562567165755834
64,0.0,5.520789333034086,60.18112128146449,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.6593745189330185,0.20072550978157397,0.10988869289536468,0.05051795725115355,0.0,0.1911367766426687,0.10463926868265062,0.048104695422445005
65,0.0,5.520789333034086,60.17910755148738,0.0,3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0,0.6651876936915804,0.20345659563719806,0.11064336942036022,0.04989483641936815,1.1102230246251565e-16,0.19421141298790595,0.10561567220552828,0.047627586864204194
66,0.0,5.520789333034086,60.17709382151026,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,0.6712639887504147,0.20608688142915849,0.11137291559821355,0.0492754950556886,1.1102230246251565e-16,0.19711927170165486,0.10652666418049633,0.047131334273961
67,0.0,5.520789333034086,60.17508009153315,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.6775960006600704,0.20861732603902391,0.11207678095265312,0.048660077202615615,0.0,0.19985518814681422,0.10736944322635884,0.04661630493120259
68,0.0,5.520789333034086,60.173066361556025,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,0.6841776965975174,0.21104838184814806,0.11275423190685266,0.048048732836047645,0.0,0.2024145294903866,0.10814152944274653,0.046083090353261635
69,0.0,5.520789333034086,60.17105263157891,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.6910042235271404,0.21338013071078182,0.11340441179242614,0.04744161825562697,0.0,0.20479324511378688,0.10884076893115166,0.0455324632319592
70,0.0,5.520789333034086,60.169038901601795,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.6980717440875286,0.215612396370306,0.11402639195367897,0.04683889647180394,0.0,0.20698790051549376,0.1094653362755318,0.04496534061293179
71,0.0,5.520789333034086,60.16702517162468,2.220446049250313e-16,3.552713678800501e-15,0.0,0.0,2.220446049250313e-16,0.7053772953392592,0.2177448368208748,0.11461921489335057,0.046240737591966743,0.0,0.20899569733255233,0.11001373485632501,0.04438275248820126
72,0.0,5.520789333034086,60.165011441647565,1.1102230246251565e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,0.7129186671562687,0.21977701971975053,0.11518193041202046,0.045647319206439864,0.0,0.21081448179157944,0.11048479500962906,0.043785815077260475
73,0.0,5.520789333034086,60.16299771167044,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.7206942975685868,0.22170848359890544,0.11571362566433945,0.045058826773738514,1.1102230246251565e-16,0.2124427436448425,0.11087767014679038,0.043175708163464936
74,0.0,5.520789333034086,60.16098398169333,1.1102230246251565e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.7287031827953251,0.22353878727540433,0.1162134500063568,0.04447545400655796,0.0,0.21387960740342168,0.11119183102543204,0.04255365593574636
75,0.0,5.520789333034086,60.15897025171621,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,0.0,0.7369448000609952,0.22526754955206896,0.11668063544276498,0.04389740325653299,0.0,0.21512481746911713,0.1114270584099532,0.04192091085337219
76,0.0,5.520789333034086,60.1569565217391,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.7454190415795205,0.22689448101103063,0.11711451341475976,0.04332488589770932,0.0,0.21617871856334037,0.11158343438922637,0.04127874011538609
77,0.0,5.520789333034086,60.154942791761975,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.7541261583323634,0.22841940946034783,0.11751452860016477,0.04275812270690155,1.1102230246251565e-16,0.21704223267888073,0.1116613326330027,0.04062841436893945
78,0.0,5.520789333034086,60.15292906178486,1.1102230246251565e-16,0.0,0.0,8.881784197001252e-16,0.0,0.7630667124672479,0.22984230037279635,0.11788025032851175,0.04219734423941387,1.1102230246251565e-16,0.2177168336149859,0.11166140786808396,0.03997119833845048
79,0.0,5.520789333034086,60.150915331807745,0.0,3.552713678800501e-15,0.0,0.0,2.220446049250313e-16,0.7722415373128892,0.2311632734714136,0.11821138215057732,0.041642791197197826,0.0,0.21820452001314958,0.11158458484733094,0.03930834309765927
80,0.0,5.520789333034086,60.14890160183063,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7816517041448516,0.23238261645495475,0.11850777004338864,0.0410947147869286,1.1102230246251565e-16,0.21850778767897305,0.1114320470695312,0.03864107974328943
81,0.0,5.520789333034086,60.14688787185351,1.1102230246251565e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7912984949572764,0.23350079672625706,0.11876940967976825,0.040553377064041586,0.0,0.21862960186386232,0.11120522548938164,0.037970614259362406
82,0.0,5.520789333034086,60.14487414187639,1.1102230246251565e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.8011833805957034,0.23451847186387118,0.11899645314457277,0.04001905125877438,0.0,0.21857337006828828,0.11090578743443244,0.03729812338894668
83,0.0,5.520789333034086,60.14286041189928,1.1102230246251565e-16,0.0,0.0,8.881784197001252e-16,0.0,0.8113080036925123,0.23543649950332204,0.11918921544047315,0.039492022079073104,0.0,0.21834291585601548,0.11053562592361141,0.03662475135327645
84,0.0,5.520789333034086,60.14084668192216,1.1102230246251565e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0,0.821674165921076,0.23625594719851822,0.11934818109177793,0.03897258598475874,1.1102230246251565e-16,0.21794245407094387,0.11009684955862413,0.03595160727899961
85,0.0,5.520789333034086,60.13883295194505,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.8322838191484092,0.23697810279573234,0.11947401112570911,0.038461051426386283,1.1102230246251565e-16,0.2173765678007248,0.10959177313643323,0.03527976321205312
86,0.0,5.520789333034086,60.136819221967926,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,0.8431390601234411,0.2376044857940149,0.11956755068755062,0.03795773904205258,0.0,0.21665018736143804,0.10902290910981866,0.03461025261285033
87,0.0,5.520789333034086,60.13480549199081,1.1102230246251565e-16,0.0,0.0,8.881784197001252e-16,0.0,0.8542421283869363,0.23813686013903754,0.11962983752601157,0.03746298180286877,1.1102230246251565e-16,0.21576857153477472,0.10839296000146308,0.033944069239506866
88,0.0,5.520789333034086,60.132791762013696,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.8655954071340431,0.23857724888034534,0.11966211156998152,0.036977125099341854,0.0,0.21473729125294305,0.10770481185753243,0.03328216633991051
89,0.0,5.520789333034086,60.13077803203658,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.8772014268006287,0.2389279511016927,0.11966582580516454,0.0365005267583431,0.0,0.21356221588528684,0.10696152880755452,0.03262545608225714
90,0.0,5.520789333034086,60.12876430205946,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.8890628711809886,0.23919156154055127,0.11964265864823216,0.03603355697940612,0.0,0.2122495022617423,0.10616634877837713,0.03197480916274908
91,0.0,5.520789333034086,60.126750572082344,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.9011825859181556,0.2393709933072383,0.11959452800835367,0.03557659817986418,0.0,0.2108055865363749,0.10532268039253505,0.0313310545386303
92,0.0,5.520789333034086,60.12473684210523,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,0.9135635892401552,0.23946950413577278,0.11952360721636329,0.0351300447362521,0.0,0.20923717898475877,0.1044341010613815,0.030694979240672833
93,0.0,5.520789333034086,60.122723112128114,0.0,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.9262090848449563,0.23949072660585816,0.11943234299351131,0.03469430260878099,1.1102230246251565e-16,0.20755126180416703,0.10350435626397653,0.030067328225693222
94,0.0,5.520789333034086,60.12070938215099,1.1102230246251565e-16,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.9391224768658206,0.23943870279762902,0.11932347562132767,0.034269788836860056,1.1102230246251565e-16,0.20575508997169253,0.1025373599812388,0.029448804236960096
95,0.0,5.520789333034086,60.11869565217388,1.1102230246251565e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.9523073868766792,0.23931792386241404,0.1192000614596641,0.033856930891246736,0.0,0.20385619519832096,0.10153719622999584,0.028840067643867928
96,0.0,5.520789333034086,60.11668192219676,1.1102230246251565e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.9657676729244803,0.23913337501753387,0.11906549794187632,0.03345616587100987,1.1102230246251565e-16,0.20186239299987438,0.10050812161416815,0.028241736239567536
97,0.0,5.520789333034086,60.114668192219646,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9795074506027471,0.23889058648913153,0.11892355115154168,0.03306793953158694,1.1102230246251565e-16,0.19978179287845452,0.09945456877853374,0.027654384978109302
98,0.0,5.520789333034086,60.11265446224253,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9935311162088074,0.2385956909444058,0.11877838605165512,0.03269270513343734,2.220446049250313e-16,0.19762281157968062,0.09838115061304367,0.0270785456394548
99,0.0,5.520789333034086,60.11064073226541,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,1.0078433720546092,0.23825548796470525,0.11863459939325616,0.03233092210007711,0.0,0.19539418935449643,0.0972926650120842,0.02651470641366201
100,0.0,5.520789333034086,60.108627002288294,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,1.0224492540315109,0.2378775160972952,0.118497255274588,0.03198305447857171,0.0,0.1931050090969218,0.09619409994343625,0.025963311402267323
101,0.0,5.520789333034086,60.10661327231118,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,1.037354161559162,0.23747013301101041,0.11837192325025828,0.03164956919590465,1.1102230246251565e-16,0.19076471817286728,0.09509063852408257,0.025424760037800097
102,0.0,5.520789333034086,60.104599542334064,1.1102230246251565e-16,0.0,0.0,1.7763568394002505e-15,0.0,1.0525638900826064,0.2370426042169391,0.11826471880203983,0.031330934109375146,0.0,0.18838315265842998,0.09398766373576187,0.024899406428457786
103,0.0,5.520789333034086,60.10258581235694,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,1.0680846663157875,0.23660520074193062,0.11818234587556657,0.03102761585326181,0.0,0.18597056360677083,0.09289076234136419,0.024387558639926765
104,0.0,5.520789333034086,60.10057208237983,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,1.0839231864683223,0.2361693060090965,0.11813214106421686,0.030740077487090685,1.1102230246251565e-16,0.18353764482239784,0.09180572748906891,0.023889477929961517
105,0.0,5.520789333034086,60.09855835240271,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.1102230246251565e-16,1.1000866577345598,0.2357475319978202,0.11812211887459016,0.03046877595725825,0.0,0.18109556145565509,0.09073855940991708,0.023405377957031022
106,0.0,5.520789333034086,60.0965446224256,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-16,0.0,1.1165828433692124,0.23535384451017746,0.11816101735495954,0.03021415938948414,1.1102230246251565e-16,0.17865597853137252,0.08969546354234259,0.022935423988783506
107,0.0,5.520789333034086,60.09453089244848,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1334201117257408,0.2350036970431115,0.11825834319634282,0.02997666423483048,1.1102230246251565e-16,0.17623108828711032,0.08868284534561524,0.022479732139500497
108,0.0,5.520789333034086,60.09251716247136,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,1.1506074896911915,0.234714172350938,0.11842441525349053,0.02975671229872372,2.220446049250313e-16,0.17383363492285234,0.08770730101609592,0.022038368669560306
109,0.0,5.520789333034086,60.090503432494245,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,1.1681547210159553,0.23450413028269307,0.1186704052797352,0.029554707688652662,1.1102230246251565e-16,0.1714769350660684,0.08677560329486013,0.02161134938269252
110,0.0,5.520789333034086,60.08848970251713,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1860723301101213,0.23439435987481294,0.1190083745518951,0.0293710337222282,1.1102230246251565e-16,0.16917489192961485,0.08589468157121563,0.021198639158693168
111,0.0,5.520789333034086,60.086475972540015,5.551115123125783e-17,1.7763568394002505e-15,0.0,8.881784197001252e-16,0.0,1.2043716919628487,0.23440773299966078,0.11945130500145504,0.029206049842230516,0.0,0.166942000816242,0.08507159555646115,0.020800151659706154
112,0.0,5.520789333034086,60.08446224256289,5.551115123125783e-17,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,1.2230651089366131,0.23456935613199972,0.12001312349184762,0.02906008859010468,1.1102230246251565e-16,0.16479334332361217,0.08431350193842775,0.02041574924794879
113,0.0,5.520789333034086,60.08244851258578,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,0.0,1.242165895299136,0.2349067160487802,0.1207087180223556,0.02893345269235419,1.1102230246251565e-16,0.16274456736958415,0.08362761364475425,0.020045243150679872
114,0.0,5.520789333034086,60.08043478260866,5.551115123125783e-17,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,1.2616884704837386,0.2354498145903677,0.1215539449241284,0.028826412316054536,0.0,0.1608118500375619,0.08302115164805349,0.0196883939048977
115,0.0,5.520789333034086,60.07842105263155,5.551115123125783e-17,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,0.0,1.2816484622172015,0.2362312870785867,0.12256562656706245,0.028739202549781212,0.0,0.1590118402951066,0.08250128964021562,0.019344912109522043
