,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
99,99.0,27.714882440935348,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.91930514813187,0.9212947767710858,-1.4163800590875897,-4.974054086855817,-2.7275078009330316,-0.14741780563481272,0.820103624993695,-2.554503337968053,-0.8672296966787826,-0.13233233666295527
100,100.0,27.714882440935348,60.07837528604118,0.6349206349206349,16.417610371772724,0.8417488836351711,6.8491061438261,0.911947887940941,-1.1781115763968761,-4.995250485710441,-2.7386593865540374,-0.14782744446267168,0.8117833592054962,-2.4598052136413746,-0.7902439016317281,-0.13196716680582848
101,101.0,27.714882440935348,60.07665903890161,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399195,0.9024412474475292,-0.9362668606458624,-5.013009630618628,-2.7480198080022706,-0.14823757291081552,0.8033208882062755,-2.360074507379889,-0.7101599669227993,-0.13158353233523448
102,102.0,27.714882440935348,60.07494279176201,0.6095238095238096,15.998075110668195,0.8202388508299403,6.705163977999142,0.892782211229993,-0.6908419454754866,-5.027330433041226,-2.7555884497523846,-0.14864819574041613,0.7947227599896916,-2.255478458108494,-0.6270867786776015,-0.1311818067855559
103,103.0,27.714882440935348,60.07322654462243,0.5968253968253967,15.785557659389735,0.8093428481038554,6.631528998486697,0.8829778276163031,-0.4418281919815991,-5.038207161280341,-2.7613623085735988,-0.14905931819028817,0.7859952487249515,-2.146180210691456,-0.5411302065575412,-0.13076235083892654
104,104.0,27.714882440935348,60.07151029748284,0.584126984126984,15.571325702710588,0.7983589408061345,6.556853092976565,0.8730348463162649,-0.1892119737055453,-5.045629133407367,-2.7653358350234107,-0.14947094601643765,0.7771443627620629,-2.0323386570903534,-0.45239304734351554,-0.13032551248521532
105,105.0,27.714882440935348,60.069794050343255,0.5714285714285714,15.355462858045831,0.7872914160933253,6.481184781387846,0.8629597276820478,0.06702565957888544,-5.049580389620645,-2.767500764383159,-0.1498830855346973,0.7681758528752256,-1.9141083038428262,-0.36097498301500375,-0.12987162722029674
106,106.0,27.714882440935348,60.06807780320367,0.5587301587301587,15.138048664741106,0.7761443520348833,6.404570481282504,0.8527586521402242,0.32690934265357413,-5.050039340713678,-2.7678459353320015,-0.15029574366660808,0.7590952206588955,-1.7916391627556916,-0.266972551433685,-0.1294010182758468
107,107.0,27.714882440935348,60.06636155606409,0.546031746031746,14.919158782962386,0.7649216278104699,6.327054579379247,0.8424375297137259,0.5904697839239992,-5.046978389022893,-2.7663570944900657,-0.15070892798895805,0.7499077270038889,-1.6650766619175124,-0.17047912788873323,-0.12891399687491767
108,108.0,27.714882440935348,60.064645308924476,0.5333333333333333,14.698865182885795,0.7536269334099215,6.248679503224448,0.8320020095647196,0.8577441868641955,-5.040363517834074,-2.7630166847660367,-0.15112264678765905,0.7406184005921093,-1.5345615743108203,-0.07158491589283354,-0.12841086250845227
109,109.0,27.714882440935348,60.06292906178489,0.5206349206349207,14.477236324660568,0.742263778860148,6.169485792584242,0.8214574895003544,1.1287767083945655,-5.0301538447873435,-2.7578036152141188,-0.15153690911631312,0.7312320463582205,-1.4002299614715341,0.02962305426635596,-0.1278919032282601
110,110.0,27.714882440935348,60.061212814645316,0.5079365079365078,14.254337329595051,0.730835503002025,6.089512170193403,0.8108091253928638,1.4036189592866413,-5.016301134286634,-2.750693009837048,-0.15195172486009956,0.7217532538750889,-1.2622131297757038,0.13306092061282182,-0.12735739595272644
111,111.0,27.714882440935348,60.05949656750573,0.4952380952380952,14.030230142993906,0.7193452818392381,6.008795611558847,0.8000618404737946,1.6823305523139354,-4.998749263321328,-2.7416559324581122,-0.15236710480577614,0.7121864056271708,-1.1206375970633422,0.23864797951340935,-0.12680760678209796
112,112.0,27.714882440935348,60.05778032036613,0.48253968253968255,13.804973689053645,0.7077961364799453,5.927371413569486,0.7892203344693045,1.9649797046019146,-4.977433634380135,-2.7306590844188903,-0.1527830607187091,0.7025356851424261,-0.975625067397481,0.3463066718871902,-0.12624279132065916
113,113.0,27.714882440935348,60.056064073226544,0.4698412698412697,13.578624018203794,0.6961909406911215,5.8452732617109175,0.7782890925496905,2.2516439014834844,-4.952280528311976,-2.717664471430737,-0.15319960542721103,0.6928050849588694,-0.82729241183966,0.4559625667684822,-0.12566319500298995
114,114.0,27.714882440935348,60.05434782608695,0.4571428571428571,13.351234447262181,0.6845324280844711,5.762533295723698,0.7672723940716902,2.542410630166063,-4.923206389014544,-2.702629035409268,-0.15361675291625748,0.6829984144066543,-0.6757516531770844,0.5675443433534971,-0.1250690534230424
115,115.0,27.714882440935348,60.052631578947384,0.4444444444444443,13.122855692754738,0.6728231989518838,5.67918217357886,0.7561743210967212,2.8373781926859776,-4.890117030676421,-2.6855042465336862,-0.15403451843062774,0.6731193071907039,-0.5211099525564479,0.6809837726324705,-0.12446059266354423
116,116.0,27.714882440935348,60.05091533180777,0.43174603174603166,12.893535997733254,0.661065726767517,5.595249133674162,0.7449987666722148,3.1366566089964865,-4.852906756978235,-2.6662356500877564,-0.1544529185895589,0.6631712287624579,-0.36346959599505146,0.796215699693675,-0.12383802962485363
117,117.0,27.714882440935348,60.04919908466819,0.419047619047619,12.663321252408107,0.6492623643727694,5.510762055180309,0.7337494428666226,3.440368622647272,-4.811457380069899,-2.6447623618318126,-0.15487197151426405,0.6531574834723481,-0.20292797870282123,0.9131780277886256,-0.12320157235196534
118,118.0,27.714882440935348,60.047482837528605,0.40634920634920624,12.432255108897705,0.6374153498596113,5.425747516488327,0.722429888551595,3.7486508234099243,-4.765637125296027,-2.6210165047058136,-0.15529169696996334,0.6430812214972152,-0.03957758509590101,1.0318117052676008,-0.12255142035865171
119,119.0,27.714882440935348,60.04576659038902,0.3936507936507936,12.200379090381515,0.6255268121669793,5.340230851727984,0.7110434769273211,4.061654903443441,-4.7152994054519715,-2.594922578541995,-0.1557121165245506,0.6329454455390959,0.1264940377135945,1.1520607165345964,-0.12188776494805754
120,120.0,27.714882440935348,60.04405034324944,0.38095238095238093,11.967732694929664,0.6135987764042328,5.254236205343076,0.6995934227891418,4.379549066243867,-4.66028144576136,-2.5663967531396827,-0.15613325372653247,0.6227530172937028,0.29520431530409064,1.2738720782321682,-0.12121078952936552
121,121.0,27.714882440935348,60.042334096109826,0.36825396825396817,11.734353494268653,0.6016331689149825,5.167786584722729,0.6880827895353286,4.70251961076976,-4.600402737700368,-2.5353460734790336,-0.15655513430437687,0.6125066636884975,0.4664756927378285,1.3971958419543333,-0.12052066992975007
122,122.0,27.714882440935348,60.04061784897025,0.3555555555555555,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174237,5.030772716881091,-4.535463296120039,-2.501667563976378,-0.156977786391308,0.6022089828916027,0.6402356955388183,1.5219851049013327,-0.11981757470191438
123,123.0,27.714882440935348,60.038901601830666,0.34285714285714286,11.265537891618475,0.5775964789689215,4.993609067332393,0.6648913225357854,5.3645364627061065,-4.465241689759369,-2.4652472164439794,-0.15740124077895642,0.5918624500939024,0.816417007928967,1.6481960300407599,-0.1191016654268904
124,124.0,27.714882440935348,60.03718535469108,0.33015873015873004,11.030167824218006,0.5655287975592006,4.905921946807574,0.653215918084021,5.704063109916664,-4.389492809988589,-2.4259588437322717,-0.1578255312039414,0.5814694230676148,0.9949575717859045,1.775787877530801,-0.11837309701195962
125,125.0,27.714882440935348,60.03546910755148,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,6.049631699349183,-4.30794533631821,-2.383662777805011,-0.15825069467378375,0.5710321475053642,1.1758007102615775,1.9047230494002991,-0.11763201798459938
126,126.0,27.714882440935348,60.033752860411894,0.3047619047619048,10.557657039824816,0.5413026515938668,4.729445761119611,0.6297183869565349,6.401551007204368,-4.220298849596782,-2.3382043870971088,-0.15867677183674148,0.560552762144396,1.3588952805906604,2.034967149779993,-0.1168785707818582
127,127.0,27.714882440935348,60.03203661327232,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,6.760162921514592,-4.126220534570424,-2.289412383281917,-0.15910380740491492,0.550033303681063,1.544195861358757,2.1664890633476195,-0.11611289203682765
128,128.0,27.714882440935348,60.03032036613273,0.27936507936507937,10.082973396155596,0.5169651007511801,4.551616349424055,0.6060406758794877,7.1258463100775415,-4.02534140224813,-2.237096881818024,-0.1595318506374246,0.5394757114810939,1.731662980396861,2.29926105511015,-0.11533511286174257
129,129.0,27.714882440935348,60.02860411899312,0.26666666666666655,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.499021465132692,-3.9172519487457436,-2.181047173615713,-0.15996095589628462,0.528881832091428,1.9212633905996497,2.43325889521178,-0.11454535912975533
130,130.0,27.714882440935348,60.02688787185354,0.2539682539682539,9.6063236681093,0.49252674660691254,4.372561554889682,0.5821998069730377,7.880155227350657,-3.8014971504020334,-2.12102915652186,-0.16039118328583604,0.5182534235596274,2.1129704023445477,2.568462013161341,-0.11374375175545069
131,131.0,27.714882440935348,60.025171624713956,0.24126984126984127,9.367320706643683,0.4802728027354538,4.282611289360289,0.5702230682648485,8.269766913054758,-3.677570674085731,-2.0567823646631918,-0.16082259939245866,0.5075921595669967,2.306764282923292,2.704853686746077,-0.11293040697620625
132,132.0,27.714882440935348,60.02345537757437,0.22857142857142848,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,8.660791957872304,-3.3958331846951535,-1.911334876025348,-0.16101904253549512,0.4968996333816402,2.576708034003468,2.8805243529977,-0.11198805124915173
133,133.0,27.714882440935348,60.02173913043478,0.21587301587301583,8.888067028033733,0.4557009411908791,4.101932266560582,0.546165935877442,9.048944640242759,-3.0125618954525306,-1.713685352017944,-0.1610583623056638,0.48617736163770425,2.890334992132961,3.078743054788978,-0.11096219997207477
134,134.0,27.714882440935348,60.0200228832952,0.20317460317460317,8.647856544851239,0.443385086357098,4.011228485213865,0.5340888677038148,9.435199022507343,-2.6311690654842135,-1.517042823610837,-0.16109759960476702,0.4754267879470552,3.195164093655105,3.272502878730903,-0.1099327058239874
135,135.0,27.714882440935348,60.0183066361556,0.1904761904761904,8.407282161371329,0.43105057395609714,3.9202975101339024,0.5219815490360596,9.820580164093604,-2.250642657155504,-1.3208851402520017,-0.16113686211076228,0.46464928634959746,3.491679042473087,3.462049946270048,-0.10889975223820703
136,136.0,27.714882440935348,60.01659038901602,0.17777777777777776,8.16636162522094,0.41869831392816714,3.829150375062271,0.5098454489997987,10.206175063983721,-1.8699095001290076,-1.1246590568198658,-0.1611762644948378,0.4538461646083607,3.780350635144083,3.647623747555981,-0.10786351492804082
137,137.0,27.714882440935348,60.01487414187643,0.16507936507936513,7.9251118184650196,0.40632917183528705,3.7377975810975004,0.4976819658000573,10.593145442099372,-1.4878226743270198,-0.9277737636280216,-0.16121592981252597,0.44301866735539774,4.061638612494457,3.82945809222524,-0.10682416239138609
138,138.0,27.714882440935348,60.013157894736835,0.15238095238095234,7.683548799820489,0.39394397102548007,3.646249122028599,0.48549243009438137,10.982742781094002,-1.1031466616436214,-0.729593278161651,-0.16125599114222625,0.43216797909441496,4.335993667097888,4.007782138271664,-0.10578185641862392
139,139.0,27.714882440935348,60.01144164759726,0.13968253968253969,7.441687844811419,0.38154349469161275,3.55451450850869,0.4732781082115223,11.376326160142687,-0.7145397416680987,-0.5294274308440805,-0.16129659352909223,0.42129522706592776,4.60385965185439,4.182821522028274,-0.10473675260933021
140,140.0,27.714882440935348,60.009725400457675,0.12698412698412703,7.199543483965762,0.3691284878297843,3.4626027911164448,0.46104020522202943,11.775383556180056,-0.32053296467386083,-0.3265211048382599,-0.16133789630813578,0.41040148398059373,4.865676046851258,4.354799618319954,-0.10368900090471617
141,141.0,27.714882440935348,60.00800915331808,0.11428571428571424,6.9571295391492685,0.35669965910220575,3.3705225823517155,0.44877986786693536,12.181557477540252,0.08049515193265133,-0.12004129469197045,-0.16138007590011938,0.3994877706262233,5.121880757419673,4.523938967795727,-0.1026387461440381
142,142.0,27.714882440935348,60.006292906178494,0.10158730158730159,6.714459158127346,0.3442576826092243,3.2782820776104127,0.4364981873505275,12.596676046750362,0.49034930606074456,0.09093857780261061,-0.16142332920314525,0.38855505835380477,5.372913337208771,4.690462919012097,-0.10158612865630154
143,143.0,27.714882440935348,60.0045766590389,0.08888888888888881,6.471544847441309,0.3318031995749251,3.1858890751823106,0.42419620200302655,13.02279098690582,0.9110549079640063,0.3074578216594781,-0.16146787773661853,0.37760427144772435,5.619218758141528,4.8545975470052,-0.100531284900413
144,144.0,27.714882440935348,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187922,13.462224423415671,1.3449042789950092,0.5306920692398465,-0.16151397274748902,0.3666362893851886,5.861251887103889,5.016573929270416,-0.09947434817251018
145,145.0,27.714882440935348,60.001144164759715,0.06349206349206352,5.98503144323375,0.3068591239395718,3.000674898378114,0.399535220875502,13.91762703898433,1.7945140572397866,0.7619825778166621,-0.1615619015534064,0.3556519489896876,6.099482881224785,5.176630886320757,-0.09841544940354056
146,146.0,27.714882440935348,59.99942791762015,0.05079365079365073,5.741454430578653,0.2943706634487483,2.9078675021873233,0.38717805963953816,14.392050986579088,2.262897170896292,1.0028729491600874,-0.16161199549372895,0.3446520464831703,6.334403785622234,5.335018330329467,-0.09735471807889601
147,147.0,27.714882440935348,59.99771167048054,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.37480426716265003,14.889042180297535,2.7535539397611437,1.2551555848074503,-0.1616646399899024,0.33363733944143376,6.5665367184488685,5.492001416272876,-0.09629228332242949
148,148.0,27.714882440935348,59.99599542334096,0.02539682539682543,5.253711007219837,0.2693635233829465,2.7218840687008026,0.3624146531747508,15.412758310212682,3.2705885691023844,1.520931058749899,-0.16172028740441877,0.3226085486570555,6.796444171493885,5.647865762269086,-0.09522827520303341
149,149.0,27.714882440935348,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.628719898847543,0.35000998807753425,15.968121414865548,3.8188597557243793,1.8026848336345003,-0.1617794736567868,0.31156635991404064,7.02474216129731,5.802924109907994,-0.09416282634438992
150,150.0,27.714882440935348,59.99256292906179,0.0,4.7652443018390835,0.24431929985489098,2.5354481938590254,0.33759100484340787,16.561017486505172,4.404177720521837,2.103387566764683,-0.16184283994829407,0.3005114256781836,7.252117268316988,5.9575249476472765,-0.09309607395122045
151,151.0,27.714882440935348,59.99084668192219,0.0,4.532840594843698,0.23240370699538532,2.4426207293169027,0.32523117153750847,17.15428338936119,4.98986054254261,2.404186794627443,-0.16190623043500718,0.2895091445906783,7.4664731452850095,6.105230941075653,-0.09203310570771844
152,152.0,27.714882440935348,59.98913043478261,0.0,4.311771350386645,0.221069244457053,2.350698151301158,0.31299182247279744,17.747919366183474,5.5759084611455725,2.7050825498127433,-0.16196964512602996,0.2786141142609593,7.667732011955707,6.245818450129816,-0.09097930368756378
153,153.0,27.714882440935348,59.98741418764302,0.0,4.101483780206955,0.21028757017969013,2.2600619667702238,0.30092375471062416,18.341925659887433,6.162321715852745,3.006074864921992,-0.162033084030484,0.26787155241434313,7.855965958639933,6.379172813117269,-0.08993914017286214
154,154.0,27.714882440935348,59.98569794050344,0.0,3.9014520558452754,0.2000317243616802,2.1710250624918093,0.2890686286400943,18.936302513554036,6.749100546349358,3.3071637725678915,-0.16209654715764188,0.2573185436376369,8.031367473778477,6.505268909888736,-0.08891629753932499
155,155.0,27.714882440935348,59.98398169336385,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,19.531050170430024,7.336245192484015,3.608349305374769,-0.16216003451662964,0.2469851325770178,8.19422448737902,6.624154579416492,-0.08791377347324955
156,156.0,27.714882440935348,59.98226544622425,0.0,3.5301798048021245,0.18099618899670344,1.9987117410269901,0.26612537644424683,20.12616887392795,7.9237558942687745,3.909631495978232,-0.1622235461166932,0.23689528197441106,8.344899298198548,6.735936502373018,-0.08693397326695877
157,157.0,27.714882440935348,59.98054919908467,0.0,3.3580109041059685,0.1721689006961567,1.915795442201536,0.2550851995216108,20.721658867626353,8.511632891879284,4.211010377025493,-0.16228708196701191,0.22706771175138446,8.48381083738729,6.8407682106288155,-0.08597879073311697
158,158.0,27.714882440935348,59.97883295194509,0.0,3.194238779779843,0.1637721243261257,1.8352119361760462,0.24435563035161556,21.31752039526985,9.099876425654832,4.512485981175177,-0.16235064207668515,0.21751663342901167,8.611419795017655,6.938839930271987,-0.08504967909719703
159,159.0,27.714882440935348,59.977116704805496,0.0,3.038453916207843,0.15578486357199994,1.7570485088334926,0.23394829091455333,21.91375370076925,9.688486736098593,4.814058341097339,-0.16241422645495884,0.2082523924780447,8.728216199940771,7.030370003646357,-0.08414771306692756
160,160.0,27.714882440935348,59.9754004576659,0.0,2.890266770086327,0.14818714612151576,1.6813645641915278,0.22387109076348047,22.51035902820165,10.277464063877597,5.115727489473412,-0.16247783511105673,0.19928202969942735,8.834709098998628,7.1155976697493175,-0.0832736431359319
161,161.0,27.714882440935348,59.97368421052631,0.0,2.749306796362754,0.1409599737235726,1.6081957602139803,0.21412877770112013,23.107336621810564,10.866808649822953,5.417493458996469,-0.16254146805416259,0.19060977141715746,8.931418029865277,7.194777011773542,-0.08242794305417254
162,162.0,27.714882440935348,59.971967963386724,0.0,2.615221521680045,0.1340852746827098,1.5375576167282126,0.20472341816847764,23.70468672600615,11.456520734929864,5.719356282370923,-0.1626051252935179,0.18223745710303244,9.018866023649274,7.268171906182365,-0.08161085128745979
163,163.0,27.714882440935348,59.97025171624715,0.0,2.48767566300959,0.1275458586704542,1.4694486595221687,0.19565481587649816,24.30240958536509,12.046600560357838,6.021315992312789,-0.16266880683824425,0.17416491202756376,9.09757390969277,7.336051829971041,-0.08082240719095786
164,164.0,27.714882440935348,59.96853546910754,0.0,2.366350289269045,0.12132537374054556,1.4038531570663495,0.18692087619636466,24.900505444630944,12.637048367430816,6.32337262154936,-0.16273251269765865,0.16639027162717265,9.168055726473986,7.398688402114476,-0.08006248253600023
165,165.0,27.714882440935348,59.96681922196796,0.0,2.2509420238284914,0.11540826544055317,1.3407434995786078,0.1785179229282947,25.49897454871409,13.22786439763712,6.6255262028196436,-0.1627962428809182,0.15891026348043258,9.230815069790792,7.4563525520130565,-0.0793308089534208
166,166.0,27.714882440935348,59.965102974828376,0.0,2.1411622859108483,0.10977973791764305,1.280082264217421,0.1704409732788299,26.097817142691994,13.819048892629775,6.927776768873958,-0.1628599973972511,0.15172045208300677,9.286342233022564,7.509312222348065,-0.07862700179019771
167,167.0,27.714882440935348,59.963386727688786,0.0,2.03673656898961,0.1044257169212388,1.2218240049585187,0.16268397618014102,26.69703347180918,14.410602094226515,7.230124352474292,-0.16292377625580112,0.14481545099096108,9.335112014714246,7.557830526434323,-0.0779505808168288
168,168.0,27.714882440935348,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.1659168010977903,0.15524001847079327,27.296623781477482,15.002524244409852,7.532568986393873,-0.16298757946594744,0.1381891063554995,9.377582086417583,7.602164291157388,-0.07730098817112414
169,169.0,27.714882440935348,59.959954233409604,0.0,1.8429154583039773,0.09448829607556773,1.1123035942573243,0.14810150291603352,27.896588317276052,15.59481558532736,7.835110703417687,-0.16305140703679832,0.13183465539024997,9.41419182902202,7.642562926125075,-0.07667760387785431
170,170.0,27.714882440935348,59.95823798627002,0.0,1.753035410805962,0.08988004749801534,1.0609233401869558,0.14126030156838346,28.496927324951525,16.18747635929156,8.137749536342053,-0.16311525897764856,0.12574486288737383,9.445361559027692,7.679267567935801,-0.07607975924364381
171,171.0,27.714882440935348,59.95652173913044,0.0,1.6675388649503282,0.08549654585563397,1.0117119984939706,0.1347078875486194,29.097641050418165,16.780506808780352,8.44048551797489,-0.16317913529770856,0.11991213852427544,9.471492077630433,7.712510455636437,-0.0755067483902594
172,172.0,27.714882440935348,59.954805491990854,0.0,1.5862120348392745,0.08132683011105363,0.9646033806486284,0.12843544795639583,29.698729739757926,17.373907176436738,8.743318681135612,-0.1632430360062287,0.11432863737259712,9.492964485341652,7.742514499651897,-0.0749578381583312
173,173.0,27.714882440935348,59.95308924485124,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586726,0.12243398029296068,30.30019363922061,17.967677705069306,9.046249058655095,-0.1633069611125082,0.10898634573026804,9.510140213363622,7.769493011844587,-0.07443227658551506
174,174.0,27.714882440935348,59.95137299771168,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429964,0.11669437449041128,30.90203299522396,18.561818637652017,9.349276683375841,-0.16337091062567755,0.10387715414101066,9.52336123026221,7.793649569012482,-0.0739293001386563
175,175.0,27.714882440935348,59.94965675057208,0.0,1.3652653506875847,0.06999865137394944,0.8352142276287706,0.11120748238817493,31.50424805435377,19.156330217324626,9.652401588151811,-0.1634348845550182,0.0989929192398164,9.532950388783114,7.815177986155219,-0.07344813985798825
176,176.0,27.714882440935348,59.9479405034325,0.0,1.298680573825317,0.06658477686226803,0.7958348282172136,0.10596417627382537,32.10683906336408,19.751212687392606,9.955623805848441,-0.16349888290986048,0.09432551586388462,9.539211883079167,7.8342623793115695,-0.07298802655214752
177,177.0,27.714882440935348,59.946224256292915,0.0,1.2353431748501134,0.06333739897520368,0.7582168292840165,0.10095539790840066,32.709806269177164,20.346466291327303,10.258943369342838,-0.1635629056993615,0.08986688069320521,9.542431791275213,7.85107730077037,-0.07254819516613682
178,178.0,27.714882440935348,59.94450800915332,0.0,1.175094777273558,0.06024839757655511,0.7222930275776526,0.09617219928291894,33.31314991888374,20.942091272766135,10.562360311523499,-0.16362695293291374,0.08560904853054974,9.542878682295317,7.86578793204378,-0.07212788842958143
179,179.0,27.714882440935348,59.94279176201372,0.0,1.1177847287197213,0.05731004855383672,0.6879972999314619,0.09160577620002743,33.916870259743085,21.538087875512453,10.865874665290507,-0.1636910246196921,0.08154418219465309,9.54080426930477,7.878550322221218,-0.07172635987936389
180,180.0,27.714882440935348,59.941075514874136,0.0,1.0632697242157474,0.05451500450397408,0.6552648087952225,0.08724749564021357,34.52096753918315,22.134456343536062,11.169486463555648,-0.16375512076891585,0.07766459688063475,9.536444095053772,7.889511661241561,-0.07134287633950843
181,181.0,27.714882440935348,59.93935926773456,0.0,1.0114134478547783,0.0518562763609691,0.624032167402597,0.08308891775359456,35.125442004800604,22.731196920973012,11.473195739242058,-0.1638192413899331,0.07396277973630258,9.530018236918076,7.89881057927212,-0.07097671993081779
182,182.0,27.714882440935348,59.93764302059496,0.0,0.9620862319351835,0.04932721591959461,0.5942375701081075,0.07912181321408424,35.73029390436109,23.328309852125862,11.77700252528448,-0.16388338649201195,0.0704314053102108,9.521732021573046,7.906577464801214,-0.07062718967392273
183,183.0,27.714882440935348,59.93592677345538,0.0,0.9151647327237653,0.046921499211418444,0.5658208927385036,0.07533817658102236,36.33552348579918,23.925795381463676,12.08090685462925,-0.1639475560844339,0.06706334744570391,9.511776741061505,7.912934795267812,-0.07029360274159183
184,184.0,27.714882440935348,59.934210526315795,0.0,0.8705316220321768,0.04463311069158828,0.5387237671974221,0.07173023623266978,36.941130997218664,24.523653753622312,12.384908760234255,-0.16401175017644487,0.06385168812335851,9.500330363566922,7.917997475094434,-0.06997529540914432
185,185.0,27.714882440935348,59.93249427917621,0.0,0.8280752938353407,0.04245632819683617,0.5128896340292527,0.06829046136500562,37.54711668689251,25.121885213404408,12.689008275068936,-0.16407596877735742,0.06078972369106205,9.48755823351942,7.921873176881412,-0.06967162374577147
186,186.0,27.714882440935348,59.93077803203661,0.0,0.7876895851982509,0.04038570863708991,0.4882637761794781,0.06501156648686458,38.1534808032631,25.720490005779567,12.993205432114298,-0.1641402118964974,0.05787096886542292,9.473613756775912,7.924662682282401,-0.06938196408416669
187,187.0,27.714882440935348,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.46479333677679235,0.06188651378759829,38.760223594942296,26.319468375884366,13.297500264363025,-0.16420447954306194,0.05508915883937801,9.458639067555806,7.9264602197303455,-0.06910571330117425
188,188.0,27.714882440935348,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.44242732340028484,0.05890851370524439,39.36734531071156,26.918820569022664,13.601892804819142,-0.16426877172648346,0.05243824978795637,9.44276567460484,7.927353796735596,-0.06884228893804155
189,189.0,27.714882440935348,59.925629290617856,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696396,0.05607102398084268,39.974846199522105,27.51854683066547,13.906383086498613,-0.16433308845585248,0.049912418026465316,9.426115084722603,7.927425524946647,-0.06859112918509576
190,190.0,27.714882440935348,59.92391304347827,0.0,0.6449056872810472,0.03306502164603259,0.40081387517564,0.053367747447356464,40.58272651049493,28.11864740645133,14.21097114242858,-0.1643974297407036,0.047506058042267464,9.408799402343318,7.926751936560707,-0.0683516927526669
191,191.0,27.714882440935348,59.92219679633867,0.0,0.6134532657695879,0.03145242151145922,0.38147366791807885,0.050792628769020375,41.19098649292104,28.719122542186224,14.515657005648084,-0.16446179559021612,0.045213779592264795,9.390921904319528,7.925404291006415,-0.06812345864697701
192,192.0,27.714882440935348,59.92048054919908,0.0,0.5835347969560887,0.02991846881349924,0.36305228641327597,0.048339850318302034,41.799626396261594,29.319972483843813,14.820440709207633,-0.16452618601372038,0.043030404032717524,9.372577589438722,7.923448871102362,-0.06790592586754754
193,193.0,27.714882440935348,59.9187643020595,0.0,0.5550754690846812,0.028459327871407432,0.34550778693212797,0.046003827352555454,42.40864647014781,29.921197477565553,15.125322286169407,-0.16459060102054224,0.040950960025673826,9.353853702515133,7.920947268131269,-0.06769861304025195
194,194.0,27.714882440935348,59.91704805491992,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.043779202630436956,43.01804696438133,30.522797769660666,15.430301769607132,-0.16465504061998537,0.03897067874669585,9.334830233153474,7.917956655466315,-0.0675010579983772
195,195.0,27.714882440935348,59.91533180778031,0.0,0.502253054261682,0.02575106475020312,0.3128901585358128,0.041660840588877486,43.6278281289342,31.124773606606432,15.735379192606146,-0.164719504821349,0.037084988701409055,9.315580389486335,7.914530050549354,-0.06731281732233788
196,196.0,27.714882440935348,59.91361556064073,0.0,0.4777578837590656,0.024495170502616345,0.29774150785389825,0.03964382118453086,44.237990213949054,31.72712523504822,16.040554588263365,-0.16478399363403895,0.03528951024337987,9.296171047350805,7.910716565155337,-0.06713346584722918
197,197.0,27.714882440935348,59.911899313501145,0.0,0.454457356818815,0.023300526940250612,0.2833186013052923,0.03772343348885657,44.84853346973919,32.32985290179974,16.345827989687447,-0.16484850706731002,0.033580049872687784,9.276663175498108,7.906561643987321,-0.06696259614610361
198,198.0,27.714882440935348,59.91018306636157,0.0,0.4322932099868771,0.02216414683193797,0.2695875790241358,0.035895169113094455,45.459458146788684,32.932956853842825,16.651199429998563,-0.16491304513049254,0.03195259438307321,9.257112237529016,7.902107291735715,-0.06679981799578098
199,199.0,27.714882440935348,59.908466819221964,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315095,0.03415471552811986,46.07076449575259,33.536437338327985,16.95666894232854,-0.1649776078330012,0.030403304915511638,9.23756857132168,7.897392288806986,-0.06664475783096016
200,200.0,27.714882440935348,59.90675057208237,0.0,0.39115507195900273,0.020054949392380644,0.24407305218955258,0.03249794933433767,46.68245276745698,34.14029460257419,17.26223655982082,-0.16504219518407748,0.028928510967314334,9.218077746771762,7.892452395983579,-0.06649705819157177
201,201.0,27.714882440935348,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.030920929528204223,47.294523212899094,34.744528894069155,17.567902315630562,-0.1651068071930828,0.027524704398227216,9.198680902700614,7.887320548320693,-0.0663563771675842
