,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.182168169919755,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4960837692474241,0.576382816622013,0.3362052501755648,0.05388852334220779,0.0058300095317898445,8.429584700599278,7.570898044913954,-0.06287663500643116,0.006072926595614425
1,1.0,10.182168169919755,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.49417640549307423,0.5744383621958272,0.335213028911628,0.05388876135471601,0.01652065149739119,8.345104474075493,7.493084584724313,-0.061621016326398825,0.017209011976449157
2,2.0,10.182168169919755,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4923027876814089,0.5725282875168924,0.3342381417019228,0.053888995320953155,0.03123032069054503,8.22882079730979,7.385995538141668,-0.05989335645537278,0.03253158405265107
3,3.0,10.182168169919755,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4904628296028356,0.5706525055675726,0.33328055502094367,0.05388922524527881,0.04922949389819297,8.086479023174027,7.254930874608221,-0.057779335685631296,0.05128072281061768
4,4.0,10.182168169919755,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4886564292887297,0.5688109132570329,0.3323402269261859,0.05388945113428449,0.06988691659744005,7.923053704944624,7.104478229154138,-0.055353093327378165,0.07279887145566674
5,5.0,10.182168169919755,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4868834691489443,0.5670033915606776,0.3314171071212235,0.05388967299647324,0.09265744413357797,7.7428436136744345,6.938600860228686,-0.05267865563622417,0.09651817097247706
6,6.0,10.182168169919755,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4851438161363398,0.5652298056871774,0.3305111370340698,0.05388989084237687,0.11707134144233494,7.549555398322963,6.760715076960337,-0.049811192454645506,0.12194931400243222
7,7.0,10.182168169919755,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.48343732193839584,0.5634900052731794,0.3296222499097643,0.053890104684417864,0.14272486847733018,7.34637722968209,6.573758381304639,-0.04679812286445168,0.14867173799721906
8,8.0,10.182168169919755,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.4817638231949361,0.5617838246046114,0.3287503709176009,0.053890314537134144,0.16927199888382138,7.136043611582531,6.380249423971073,-0.04368008775397368,0.176324998837314
9,9.0,10.182168169919755,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.48012314174143084,0.5601110828641953,0.32789541727169785,0.0538905204168209,0.1964171374417516,6.920892403784669,6.182340743664749,-0.04049180509224385,0.20460118483515793
10,10.0,10.182168169919755,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.478515084876966,0.5584715844039001,0.3270572983654101,0.05389072234170498,0.2239087176668021,6.702914978183021,5.981865145016335,-0.03726282183906288,0.23323824756958564
11,11.0,10.182168169919755,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.47693944565612817,0.5568651190420436,0.32623591591879486,0.053890920331991055,0.25153357495644757,6.483800321576423,5.7803764698212685,-0.03401817477622082,0.26201414057963307
12,12.0,10.182168169919755,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.47539600320373415,0.5552914623834904,0.3254311641381098,0.053891114409512275,0.27911200301848677,6.264973802588945,5.579185427293105,-0.030778971094838323,0.29074166981092386
13,13.0,10.182168169919755,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.47388452305142104,0.553750376162433,0.32464292988798155,0.053891304598049104,0.3064934122159357,6.0476312358818936,5.379391070567959,-0.027562898293859262,0.3192639710582663
14,14.0,10.182168169919755,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.472404757495124,0.5522416086061976,0.32387109287446614,0.05389149092308708,0.3335525180755364,5.8327688022588555,5.181908437449335,-0.02438467181633737,0.34745053966201705
15,15.0,10.182168169919755,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.47095644597217257,0.5507648948192455,0.32311552583910086,0.05389167341175383,0.3601859966883216,5.6212093174742055,4.987492812275281,-0.021256427853748774,0.37519374655033494
16,16.0,10.182168169919755,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.46953931545683836,0.5493199571859941,0.32237609476327145,0.05389185209290261,0.38630955121286986,5.413625284485078,4.796761011865264,-0.018188067870041638,0.40240578251340664
17,17.0,10.182168169919755,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.4681530808730138,0.547906505791198,0.3216526590819204,0.05389202699695297,0.4118553402925744,5.210559112633172,4.610210050920657,-0.015187560622147142,0.4290159794714316
18,18.0,10.182168169919755,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.4667974455230961,0.5465242388566538,0.32094507190626964,0.05389219815592147,0.4367697250211169,5.012440842006911,4.428233500265205,-0.012261206769592312,0.4549684635636638
19,19.0,10.182168169919755,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.46547210153119356,0.545172843192816,0.32025318025459176,0.05389236560329666,0.4610112962269309,4.819603671311097,4.251135814263464,-0.009413870562915339,0.4802201002363865
20,20.0,10.182168169919755,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.464176730299839,0.5438519946639764,0.3195768252904871,0.053892529374029066,0.4845491483784246,4.632297552337539,4.079144871066062,-0.006649182568253654,0.5047386962275258
