,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.412847049960172,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06080403987332358,1.1859321171403463,0.5933477809965099,0.02767089096190542,1.734723475976807e-18,0.006913995546983978,0.003459223218876008,0.00016132155806102626,8.0426496337911625e-19
1,0.0,6.412847049960172,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09044574162149656,1.1562816808602787,0.578092070820898,0.027671397694380137,0.0,0.019102526682310328,0.009550457635437224,0.00045714951775456796,6.43411970703293e-18
2,0.0,6.412847049960172,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11958100106226718,1.1271378393190663,0.5630974352975978,0.027671895794043163,6.938893903907228e-18,0.03520087618438248,0.01758571348436741,0.0008642021797633119,6.43411970703293e-18
3,0.0,6.412847049960172,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14821046107260077,1.0984999493228398,0.5483635591944944,0.027672385270707804,0.0,0.054078596552354107,0.02699566049135676,0.0013622975218327543,1.930235912109879e-17
4,0.0,6.412847049960172,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17633501566832485,1.070367116466184,0.533889998507352,0.02767286613859083,1.3877787807814457e-17,0.0748046573971146,0.03731192579789073,0.0019339712878398197,0.0
5,0.0,6.412847049960172,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20395580842466512,1.0427381967118814,0.5196761813030172,0.027673338416181317,1.3877787807814457e-17,0.09661745620777895,0.04815186673663542,0.002564140808286917,2.573647882813172e-17
6,0.0,6.412847049960172,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2310742304576277,1.0156117984103878,0.5057214087911572,0.027673802126273347,1.3877787807814457e-17,0.11889903562456636,0.05920548372328822,0.0032398091377325616,5.147295765626344e-17
7,0.0,6.412847049960172,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2576919179731885,0.9889862847514994,0.4920248566205814,0.027674257295777376,2.7755575615628914e-17,0.14115293741704116,0.07022418294874971,0.0039498047327476225,0.0
8,0.0,6.412847049960172,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2838107493925346,0.962859776639832,0.47858557639594357,0.027674703955800906,5.551115123125783e-17,0.1629851990366541,0.0810111371535071,0.004684552457116416,2.573647882813172e-17
9,0.0,6.412847049960172,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.30943284206363464,0.9372301559846277,0.4654024974102414,0.027675142141568305,5.551115123125783e-17,0.18408806436258682,0.09141302629956184,0.005435872197740431,2.573647882813172e-17
10,0.0,6.412847049960172,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.33456054857009543,0.9120950693918415,0.4524744285870456,0.02767557189231344,2.7755575615628914e-17,0.20422603737774006,0.10131296908194441,0.006196801813103293,5.147295765626344e-17
11,0.0,6.412847049960172,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.35919645264991007,0.887451932246716,0.43980006062652555,0.027675993251238033,5.551115123125783e-17,0.22322395712002366,0.11062448151545241,0.006961441522954421,0.0
12,0.0,6.412847049960172,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.38334336473795083,0.8632979331728323,0.427377968348012,0.027676406265511988,0.0,0.24095681532958896,0.11928632079158503,0.007724817189120448,5.147295765626344e-17
13,0.0,6.412847049960172,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4070043171472072,0.8396300388521546,0.4152066132219973,0.02767681098600788,0.0,0.2573410756067954,0.1272580916610322,0.008482760238357048,1.0294591531252688e-16
14,0.0,6.412847049960172,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.43018255890466833,0.8164449991909158,0.40328434608304903,0.027677207467451812,0.0,0.2723272853503092,0.1345165091364471,0.009231802244067593,1.0294591531252688e-16
15,0.0,6.412847049960172,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4528815502590324,0.7937393528134862,0.3916094100156394,0.027677595768098556,1.1102230246251565e-16,0.28589379990386876,0.1410522256590086,0.009969082417669048,1.0294591531252688e-16
16,0.0,6.412847049960172,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4751049568780885,0.7715094328668676,0.38017994340326633,0.02767797594975889,1.6653345369377348e-16,0.2980414627672955,0.14686714331625017,0.010692266467631968,1.5441887296879031e-16
17,0.0,6.412847049960172,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.49685664375447974,0.749751373116701,0.3689939831321074,0.027678348077699918,1.1102230246251565e-16,0.3087891069098037,0.15197214248878652,0.01139947546627742,2.0589183062505376e-16
18,0.0,6.412847049960172,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5181406688394263,0.7284611143154988,0.35804946793909775,0.027678712220526976,1.6653345369377348e-16,0.3181697605881569,0.15638516765571697,0.0120892235254982,0.0
19,0.0,6.412847049960172,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5389612764243877,0.7076344108229947,0.34734424189459784,0.02767906844998238,5.551115123125783e-17,0.3262274569882893,0.16012961919278915,0.012760363224480323,0.0
20,0.0,6.412847049960172,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5593228902913364,0.6872668374579416,0.33687605800909265,0.027679416840967107,2.220446049250313e-16,0.33301456079897856,0.16323300701738652,0.013412037857902029,1.0294591531252688e-16
21,0.0,6.412847049960172,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5792301066525951,0.6673537965603841,0.32664258195390383,0.027679757471297823,2.220446049250313e-16,0.33858953677016695,0.16572582801389132,0.014043639683211555,1.0294591531252688e-16
22,0.0,6.412847049960172,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5986876869015147,0.6478905252431649,0.31664139588498674,0.027680090421753876,0.0,0.34301509565009125,0.16764063443511973,0.014654773443488084,1.0294591531252688e-16
23,0.0,6.412847049960172,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6177005501957921,0.6288721028107993,0.30687000235947676,0.027680415775669442,1.1102230246251565e-16,0.34635666184605285,0.16901126502966504,0.0152452245277226,0.0
24,0.0,6.412847049960172,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6362737658945998,0.6102934583246395,0.297325828333777,0.02768073361905471,0.0,0.3486811148984284,0.1698722145836485,0.01581493120701984,2.0589183062505376e-16
25,0.0,6.412847049960172,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6544125458717972,0.5921493782919008,0.28800622923316654,0.027681044040454086,1.1102230246251565e-16,0.35005576355458684,0.17025812097196022,0.016363960451196567,0.0
26,0.0,6.412847049960172,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6721222367262976,0.5744345144577077,0.27890849308218346,0.027681347130551596,1.1102230246251565e-16,0.3505475170203789,0.1702033517574321,0.016892486889571248,1.0294591531252688e-16
27,0.0,6.412847049960172,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6894083119113562,0.5571433916779754,0.2700298446848655,0.02768164298236827,0.0,0.35022222296947714,0.16974167491929482,0.017400774532269635,2.0589183062505376e-16
28,0.0,6.412847049960172,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7062763638037977,0.5402704158526839,0.2613674498453451,0.02768193169101373,1.1102230246251565e-16,0.34914414621324297,0.1689060004889629,0.017889160913129958,2.0589183062505376e-16
29,0.0,6.412847049960172,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7227320957340998,0.5238098818980532,0.25291841961838135,0.027682213353377883,1.1102230246251565e-16,0.34737556566377603,0.16772818176580875,0.018358043356514076,2.0589183062505376e-16
30,0.0,6.412847049960172,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7387813139978151,0.5077559817375543,0.24467981458017318,0.027682488068203007,2.220446049250313e-16,0.344976470442452,0.16623886642070212,0.018807867106073815,0.0
31,0.0,6.412847049960172,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7544299198679115,0.4921028122918142,0.23664864910995256,0.027682755935917784,3.3306690738754696e-16,0.3420043387620662,0.16446738920441614,0.01923911508427019,2.0589183062505376e-16
32,0.0,6.412847049960172,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7696839016280347,0.4768443834477842,0.22882189567364605,0.02768301705839715,1.1102230246251565e-16,0.33851398560301316,0.16244169919263562,0.01965229907962286,0.0
33,0.0,6.412847049960172,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.784549326644755,0.4619746259887838,0.22119648910047496,0.02768327153892547,2.220446049250313e-16,0.3345574672650162,0.1601883155443376,0.020047952183195168,3.0883774593758063e-16
34,0.0,6.412847049960172,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7990323334972999,0.4474873994670214,0.21376933084486996,0.02768351948197651,1.1102230246251565e-16,0.3301840326491011,0.1577323066507057,0.020426622316887386,1.0294591531252688e-16
35,0.0,6.412847049960172,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8131391241820144,0.4333765000015145,0.20653729322553216,0.027683760993219307,1.1102230246251565e-16,0.3254401126503972,0.15509728832456396,0.020788866715635193,1.0294591531252688e-16
36,0.0,6.412847049960172,60.12292906178488,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.8268759564078793,0.4196356679847224,0.19949722363463318,0.027683996179227406,1.1102230246251565e-16,0.320369340353096,0.15230543734530302,0.021135247241661093,0.0
37,0.0,6.412847049960172,60.12189931350113,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.8402491359991264,0.4062585956822257,0.1926459487106353,0.027684225147431685,2.220446049250313e-16,0.3150125958447812,0.1493775172446718,0.021466326424426654,3.0883774593758063e-16
38,0.0,6.412847049960172,60.120869565217376,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.8532650094194072,0.39323893471063043,0.18598027846828377,0.02768444800596979,2.220446049250313e-16,0.3094080704330844,0.14633291370760043,0.021782664132267072,2.0589183062505376e-16
39,0.0,6.412847049960172,60.11983981693362,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8659299564319757,0.3805703033796139,0.17949701038066473,0.02768466486356766,2.220446049250313e-16,0.3035913458751893,0.14318967738184774,0.022084814793471592,0.0
40,0.0,6.412847049960172,60.11881006864987,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8782503829084267,0.3682462938851856,0.1731929334082294,0.027684875829478445,0.0,0.29759548493945176,0.1399645722484261,0.02237332509456544,0.0
41,0.0,6.412847049960172,60.117780320366116,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.8902327137983295,0.35626047934213095,0.16706483197052893,0.027685081013190487,1.1102230246251565e-16,0.2914511302242576,0.13667312801141837,0.02264873209216021,0.0
42,0.0,6.412847049960172,60.11675057208237,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.9018833862711201,0.34460642064413244,0.16110948985732887,0.027685280524507062,0.0,0.28518660867628076,0.13332969522766083,0.02291156168326049,1.0294591531252688e-16
43,0.0,6.412847049960172,60.11572082379861,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.91320884304016,0.333277673141534,0.1553236940757657,0.027685474473311867,1.1102230246251565e-16,0.27882803969189457,0.12994750211922326,0.023162327384754867,2.0589183062505376e-16
44,0.0,6.412847049960172,60.114691075514855,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.9242155258782756,0.32226779312776194,0.14970423863162854,0.027685662969476447,1.1102230246251565e-16,0.2723994450611848,0.12653871220198526,0.0234015293797806,2.0589183062505376e-16
45,0.0,6.412847049960172,60.11366132723111,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.9349098693334243,0.3115703441254231,0.14424792824312427,0.027685846122798237,0.0,0.26592285933244014,0.1231144820244858,0.023629653793522644,1.0294591531252688e-16
46,0.0,6.412847049960172,60.11263157894735,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.9452982946512891,0.3011789029654112,0.13895158198614976,0.027686024042827096,1.1102230246251565e-16,0.2594184394468744,0.11968501844785978,0.02384717216565364,3.0883774593758063e-16
47,0.0,6.412847049960172,60.111601830663595,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.9553872039119651,0.29108706565200076,0.13381203687102725,0.02768619683884406,3.3306690738754696e-16,0.25290457272140987,0.11625963501348753,0.024054541091082585,1.0294591531252688e-16
48,0.0,6.412847049960172,60.110572082379846,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.9651829743855187,0.2812884530087915,0.1288261513509027,0.027686364619677696,0.0,0.24639798245161262,0.11284680704215197,0.024252202003809523,0.0
49,0.0,6.412847049960172,60.10954233409609,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.9746919531118261,0.27177671610044357,0.1239908087632425,0.02768652749365887,1.1102230246251565e-16,0.23991383056903218,0.10945422519104933,0.024440581082389796,2.0589183062505376e-16
50,0.0,6.412847049960172,60.10851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.9839204517076537,0.26254554142713227,0.11930292070591711,0.027686685568571817,2.220446049250313e-16,0.2334658169248348,0.10608884726330875,0.02462008925793038,1.0294591531252688e-16
51,0.0,6.412847049960172,60.107482837528586,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.9928747414047115,0.2535886558878216,0.11475943035044402,0.027686838951494864,2.220446049250313e-16,0.2270662748844397,0.10275694812256407,0.024791122308019865,0.0
52,0.0,6.412847049960172,60.10645308924483,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,1.0015610483201114,0.24489983151113406,0.11035731569499903,0.02768698774870476,3.3306690738754696e-16,0.22072626301463957,0.09946416761244903,0.02495406102239752,0.0
53,0.0,6.412847049960172,60.10542334096108,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.00998554896101,0.23647288995207003,0.10609359276065317,0.02768713206573726,2.220446049250313e-16,0.21445565272238795,0.0962155564206988,0.025109271427993837,2.0589183062505376e-16
54,0.0,6.412847049960172,60.104393592677326,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,1.0181543659638923,0.2283017067538958,0.10196531873461798,0.02768727200708588,1.1102230246251565e-16,0.20826321176964674,0.09301561985990234,0.02525710506208094,0.0
55,0.0,6.412847049960172,60.10336384439358,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,1.0260735640679863,0.22038021537570085,0.09796959506408301,0.027687407676436678,1.1102230246251565e-16,0.20215668364224929,0.08986835956288305,0.02539789928500334,2.0589183062505376e-16
56,0.0,6.412847049960172,60.10233409610982,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,1.0337491463227666,0.21270241098617965,0.09410357050518955,0.027687539176283114,0.0,0.19614286279329216,0.08677731311262654,0.025531977623377576,2.0589183062505376e-16
57,0.0,6.412847049960172,60.101304347826066,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,1.0411870505271448,0.20526235402527543,0.09036444413042416,0.027687666608104993,1.1102230246251565e-16,0.1902276658165998,0.08374559164233508,0.02565965013788874,0.0
58,0.0,6.412847049960172,60.10027459954232,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,1.048393145899211,0.1980541735354868,0.08674946829825493,0.02768779007217014,2.220446049250313e-16,0.18441619863286884,0.08077591545487056,0.025781213808855234,4.117836612501075e-16
59,0.0,6.412847049960172,60.09924485125856,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,1.0553732299729606,0.1910720702658488,0.08325595158753056,0.027687909667539458,3.3306690738754696e-16,0.17871281979312184,0.07787064771981278,0.025896952934976535,2.0589183062505376e-16
