,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.010862727912386,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.41219751685034106,2.212514249853912,1.1259767519580641,-0.0019190785923851534,0.0058300095317898445,8.439123362450283,7.575502420297279,-0.06320199385765615,0.006072926595614425
1,1.0,10.010862727912386,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.36939809829701803,2.169622140632683,1.1039147869163966,-0.0019189458844756464,0.01652065149739119,8.371457949353339,7.5057840385737435,-0.06254299600856594,0.017209011976449157
2,2.0,10.010862727912386,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3273324657116716,2.127465407317979,1.082230532377912,-0.0019188154517141376,0.03123032069054503,8.277381982214813,7.409355580376567,-0.06163625228284045,0.03253158405265107
3,3.0,10.010862727912386,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.28599959247696644,2.0860430210387726,1.0609234869320823,-0.0019186872910054702,0.04922949389819297,8.161080931308796,7.290752367884806,-0.0605267309753072,0.05128072281061768
4,4.0,10.010862727912386,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.24539809024198278,2.0453535904074034,1.039992962155918,-0.0019185613981215805,0.06988691659744005,8.026244719875193,7.153933896841091,-0.0592533432446993,0.07279887145566674
5,5.0,10.010862727912386,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.20552621128079096,2.0053953638832334,1.0194380838103283,-0.0019184377677224282,0.09265744413357797,7.876121337492102,7.002351125438986,-0.057849692541558174,0.09651817097247706
6,6.0,10.010862727912386,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.16638185148337928,1.9661662327699663,0.9992577933637583,-0.0019183163933415388,0.11707134144233494,7.713564905116975,6.839006145101929,-0.05634473413922288,0.12194931400243222
7,7.0,10.010862727912386,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.12796255396842704,1.9276637348363999,0.9794508498378669,-0.0019181972673555866,0.14272486847733018,7.54107874581423,6.666505082762184,-0.054763355420461686,0.14867173799721906
8,8.0,10.010862727912386,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.09026551330585608,1.8898850585480687,0.9600158319688417,-0.0019180803811763845,0.16927199888382138,7.360853962172211,6.487104990389534,-0.053126886316293816,0.176324998837314
9,9.0,10.010862727912386,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.05328758033437575,1.8528270478952913,0.9409511406771471,-0.001917965725059789,0.1964171374417516,7.1748039731613265,6.302755393948331,-0.05145354818518974,0.20460118483515793
10,10.0,10.010862727912386,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.017025267557873036,1.8164862078012043,0.9222550018368721,-0.0019178532882631136,0.2239087176668021,6.984595419313997,6.115135099558857,-0.04975884844317978,0.23323824756958564
11,11.0,10.010862727912386,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.018525244897769078,1.7808587100915663,0.9039254693357429,-0.0019177430589424962,0.25153357495644757,6.79167580525689,5.925684788407226,-0.048055927392483364,0.26201414057963307
12,12.0,10.010862727912386,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.05336810278740112,1.7459404000060519,0.8859604284149485,-0.001917635024288908,0.27911200301848677,6.597298212460611,5.735635872995894,-0.04635586293526341,0.29074166981092386
13,13.0,10.010862727912386,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.08750777073077363,1.7117268032294384,0.8683575992779784,-0.001917529170489263,0.3064934122159357,6.402543382279276,5.546036034861157,-0.04466793818737053,0.3192639710582663
14,14.0,10.010862727912386,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.12094902470095592,1.6782131334192416,0.8511145409562585,-0.0019174254828271072,0.3335525180755364,6.208339439641595,5.357771817195847,-0.04299987641459716,0.34745053966201705
15,15.0,10.010862727912386,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.1536969440424818,1.6453943002050784,0.8342286554191948,-0.0019173239454728572,0.3601859966883216,6.015479500857445,5.171588604273573,-0.041358047191037375,0.37519374655033494
16,16.0,10.010862727912386,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.18575690304430398,1.6132649176338878,0.8176971919142966,-0.0019172245418577164,0.38630955121286986,5.824637384670898,4.988108282611944,-0.03974764721842058,0.40240578251340664
