,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.700377842621878,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.30260550151961046,4.350015163175484,2.2196940655690236,-0.0050037581254784545,0.0058300095317898445,8.451585013149156,7.581878802660716,-0.0632199775687366,0.006072926595614425
1,1.0,9.700377842621878,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2063949813957388,4.2533984185042755,2.170044886080134,-0.005003399431063977,0.01652065149739119,8.405883291038586,7.523397202392906,-0.06259395319066902,0.017209011976449157
2,2.0,9.700377842621878,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.11184023716510948,4.158444442772333,2.1212478105746317,-0.0050030469006269365,0.03123032069054503,8.340810108807824,7.441804423177668,-0.06173257382007386,0.03253158405265107
3,3.0,9.700377842621878,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.018938716844582038,4.0651506731452915,2.0733016442746597,-0.005002700525450292,0.04922949389819297,8.25851139939204,7.340591232204365,-0.06067855538601424,0.05128072281061768
4,4.0,9.700377842621878,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.0723129424447222,3.9735137324699843,2.026204771515106,-0.005002360293475664,0.06988691659744005,8.16099788691003,7.2228571993091855,-0.059468860440902195,0.07279887145566674
5,5.0,9.700377842621878,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1619189089839223,3.8835294347910594,1.9799551584932074,-0.005002026189828847,0.09265744413357797,8.050144440242613,7.091350182625763,-0.05813540996351044,0.09651817097247706
6,6.0,9.700377842621878,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.24988414954629223,3.795192792290465,1.9345503567559716,-0.005001698196569073,0.11707134144233494,7.927691497973698,6.9485021001392955,-0.05670570978310563,0.12194931400243222
7,7.0,9.700377842621878,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3362144210944018,3.7084980236253617,1.889987507412413,-0.005001376292780069,0.14272486847733018,7.795248085461553,6.7964613074583005,-0.05520340174135747,0.14867173799721906
8,8.0,9.700377842621878,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4209162611125916,3.6234385636365785,1.8462633460564222,-0.005001060454623717,0.16927199888382138,7.654296029150597,6.637121878604956,-0.05364874851584523,0.176324998837314
9,9.0,9.700377842621878,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5039969766075802,3.5400070743943286,1.8033742083834219,-0.0050007506553577516,0.1964171374417516,7.506195044315167,6.47215006417093,-0.05205905997654742,0.20460118483515793
